"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CK000096996","2020-03-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  313",",,S","  253",",,S","  284","H,,S"
"CK000096996","2020-03-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  316",",,S",,,"  280","H,,S"
"CK000096996","2020-03-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  257",",,S","  273","H,,S"
"CK000096996","2020-03-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  275","H,,S"
"CK000096996","2020-03-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  312",",,S","  242",",,S","  286","H,,S"
"CK000096996","2020-03-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  318",",,S",,,"  289","H,,S"
"CK000096996","2020-03-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  248",",,S","  282","H,,S"
"CK000096996","2020-03-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S","  250",",,S","  283","H,,S"
"CK000096996","2020-03-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  312",",,S","  251",",,S","  287","H,,S"
"CK000096996","2020-04-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  264",",,S","  288","H,,S"
"CK000096996","2020-04-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S",,,"  282","H,,S"
"CK000096996","2020-04-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  318",",,S",,,"  286","H,,S"
"CK000096996","2020-04-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S",,,"  282","H,,S"
"CK000096996","2020-04-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  312",",,S","  256",",,S","  290","H,,S"
"CK000096996","2020-04-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  268",",,S","  289","H,,S"
"CK000096996","2020-04-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S",,,"  287","H,,S"
"CK000096996","2020-04-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  270",",,S","  278","H,,S"
"CK000096996","2020-04-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  267",",,S","  284","H,,S"
"CK000096996","2020-04-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  319",",,S",,,"  283","H,,S"
"CK000096996","2020-04-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  316",",,S","  258",",,S","  286","H,,S"
"CK000096996","2020-04-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  267",",,S","  290","H,,S"
"CK000096996","2020-04-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  313",",,S","  266",",,S","  289","H,,S"
"CK000096996","2020-04-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  312",",,S",,,"  287","H,,S"
"CK000096996","2020-04-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  266",",,S","  289","H,,S"
"CK000096996","2020-04-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  316",",,S",,,"  288","H,,S"
"CK000096996","2020-04-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  321",",,S","  258",",,S","  292","H,,S"
"CK000096996","2020-04-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  322",",,S","  265",",,S","  297","H,,S"
"CK000096996","2020-04-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  322",",,S","  275",",,S","  298","H,,S"
"CK000096996","2020-04-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  317",",,S",,,"  293","H,,S"
"CK000096996","2020-04-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  313",",,S","  279",",,S","  292","H,,S"
"CK000096996","2020-04-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  317",",,S","  279",",,S","  294","H,,S"
"CK000096996","2020-04-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  297","H,,S"
"CK000096996","2020-04-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  326",",,S","  279",",,S","  300","H,,S"
"CK000096996","2020-04-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  289","H,,S"
"CK000096996","2020-04-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  313",",,S","  269",",,S","  290","H,,S"
"CK000096996","2020-04-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S",,,"  288","H,,S"
"CK000096996","2020-04-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  288","H,,S"
"CK000096996","2020-04-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  253",",,S","  291","H,,S"
"CK000096996","2020-04-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  254",",,S","  288","H,,S"
"CK000096996","2020-05-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  273",",,S","  287","H,,S"
"CK000096996","2020-05-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S",,,"  287","H,,S"
"CK000096996","2020-05-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S",,,"  286","H,,S"
"CK000096996","2020-05-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S","  261",",,S","  286","H,,S"
"CK000096996","2020-05-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S","  267",",,S","  285","H,,S"
"CK000096996","2020-05-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  263",",,S","  282","H,,S"
"CK000096996","2020-05-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S",,,"  276","H,,S"
"CK000096996","2020-05-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  251",",,S","  281","H,,S"
"CK000096996","2020-05-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  260",",,S","  284","H,,S"
"CK000096996","2020-05-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  297",",,S",,,"  282","H,,S"
"CK000096996","2020-05-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S",,,"  282","H,,S"
"CK000096996","2020-05-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  261",",,S","  284","H,,S"
"CK000096996","2020-05-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  265",",,S","  289","H,,S"
"CK000096996","2020-05-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  264",",,S","  286","H,,S"
"CK000096996","2020-05-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S",,,"  283","H,,S"
"CK000096996","2020-05-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S","  250",",,S","  278","H,,S"
"CK000096996","2020-05-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  244",",,S","  278","H,,S"
"CK000096996","2020-05-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  254",",,S","  281","H,,S"
"CK000096996","2020-05-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  282","H,,S"
"CK000096996","2020-05-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S","  259",",,S","  275","H,,S"
"CK000096996","2020-05-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  278",",,S","  250",",,S","  266","H,,S"
"CK000096996","2020-05-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S","  254",",,S","  277","H,,S"
"CK000096996","2020-05-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S",,,"  273","H,,S"
"CK000096996","2020-05-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  291",",,S","  240",",,S","  269","H,,S"
"CK000096996","2020-05-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S",,,"  265","H,,S"
"CK000096996","2020-05-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  280",",,S","  246",",,S","  260","H,,S"
"CK000096996","2020-05-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S",,,"  264","H,,S"
"CK000096996","2020-05-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S","  246",",,S","  271","H,,S"
"CK000096996","2020-05-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S","  250",",,S","  269","H,,S"
"CK000096996","2020-05-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S",,,"  269","H,,S"
"CK000096996","2020-05-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  282",",,S",,,"  265","H,,S"
"CK000096996","2020-06-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  279",",,S",,,"  260","H,,S"
"CK000096996","2020-06-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  272","H,,S"
"CK000096996","2020-06-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S","  261",",,S","  274","H,,S"
