"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00250420","2019-11-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -28",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  208",",,7,0800","  178",",,7,0800","  178",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -33",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   13",",,7,0800","   13",",,7,0800","  127",",,7,0800","  -28",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   71",",,7,0800","    0","T,,7,0800","  102",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   58",",,7,0800","   76",",,7,0800","  127",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -39",",,7"," -128",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   39",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   50",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","   13",",,7,0800","   25",",,7,0800","   94",",S,7"," -139",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -28",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   61",",,7,0800","  102",",,7,0800","  127",",,7,0800","  -89",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","   13",",,7,0800","  127",",,7,0800","  -39",",,7"," -172",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -17",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   -6",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   61",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   94",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  133",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","  -33",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   56",",,7,0800","    0","T,,7,0800","   25",",,7,0800","   39",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800","    1",",,7",,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00250420","2019-12-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  107",",,7,0800","  279",",,7,0800","  305",",,7,0800","    0",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00250420","2019-12-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   33",",,7,0800","   51",",,7,0800","  356",",,7,0800","  -50",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-12-31","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -17",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","  305",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","    6",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   78",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US",,,"    0","T,,7,0800","  102",",,7,0800","   78",",,7","  -78",",,7","    2",",,7",,,"    0","T,,7",,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   78",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   -6",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    8",",,7,0800","   38",",,7,0800","  102",",,7,0800"," -106",",,7"," -222",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -72",",,7"," -222",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -11",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","    6",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800"," -144",",,7"," -211",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","  -67",",,7"," -211",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   33",",,7,0800","  102",",,7,0800","  178",",,7,0800","   -6",",,7"," -211",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -61",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800"," -128",",,7"," -206",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -94",",,7"," -194",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    6",",,7"," -106",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US",,,"   51",",,7,0800","  127",",,7,0800","   33",",,7","  -94",",,7","    4",",,7",,,"   33",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","    0","T,,7,0800","  102",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","  102",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-01-31","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","  102",",,H,0800","    6",",,H","  -50",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   76",",,H,0800","   83",",,H","  -33",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   76",",,H,0800","   83",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   76",",,H,0800","  -33",",,H"," -100",",,H",,,,,,,,," -100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   76",",,H,0800","  -50",",,H"," -100",",,H",,,,,,,,,"  -72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   -6",",,H","  -94",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   39",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","  -61",",,H","  -94",",,H",,,,,,,,,"  -94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   44",",,H"," -106",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","  -17",",,H","  -78",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   39",",,H","  -72",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","    0",",I,H,0800","   44",",,H","  -67",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",I,H,0800","   51",",I,H,0800","   22",",,H"," -228",",,H",,,,,,,,," -228",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800"," -100",",,H"," -228",",,H",,,,,,,,," -106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   39",",,H"," -106",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   83",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   94",",,H","  -39",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","    0",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   41",",,H,0800","   76",",,H,0800","  127",",,H,0800","   39",",,H"," -144",",,H",,,,,,,,," -144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   18",",,H,0800","   25",",,H,0800","  152",",,H,0800"," -117",",,H"," -250",",,H",,,,,,,,," -167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","  152",",,H,0800","  -17",",,H"," -167",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","  127",",,H,0800","   72",",,H","  -67",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","  102",",,H,0800","  133",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   76",",,H,0800","   61",",,H","  -56",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,H,0800","    8",",,H,0800","   51",",,H,0800","   39",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   -6",",,H","  -78",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   11",",,H","  -67",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2020-02-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   44",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
