"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","2020-03-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -80",",,C"," -185",",,C"," -132",",,C","   10",",,C","  340",",,C"
"CA004010879","2020-03-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   39",",,C",,,,,"  -60",",,C"," -126",",,C","  -93",",,C","   11",",,C","  370",",,C"
"CA004010879","2020-03-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -56",",,C"," -153",",,C"," -104",",,C","   26",",,C","  410",",,C"
"CA004010879","2020-03-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -29",",,C"," -183",",,C"," -106",",,C",,,,
"CA004010879","2020-03-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,,"  -87",",,C"," -134",",,C"," -111",",,C",,,,
"CA004010879","2020-03-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    7",",,C",,,,,"  -83",",,C"," -225",",,C"," -154",",,C",,,,
"CA004010879","2020-03-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -51",",,C"," -261",",,C"," -156",",,C",,,,
"CA004010879","2020-03-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -30",",,C"," -123",",,C","  -77",",,C","   13",",,C","  350",",,C"
"CA004010879","2020-03-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   32",",,C"," -113",",,C","  -40",",,C","   30",",,C","  380",",,C"
"CA004010879","2020-03-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   78",",,C","  -67",",,C","    6",",,C","   19",",,C","  320",",,C"
"CA004010879","2020-03-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   64",",,C","  -63",",,C","    0",",,C","   27",",,C","  450",",,C"
"CA004010879","2020-03-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"    1",",,C"," -115",",,C","  -57",",,C",,,,
"CA004010879","2020-03-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"   42",",,C","  -65",",,C","  -11",",,C","   20",",,C","  350",",,C"
"CA004010879","2020-03-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   51",",,C","  -46",",,C","    3",",,C","   23",",,C","  400",",,C"
"CA004010879","2020-03-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  124",",,C","  -37",",,C","   43",",,C","   23",",,C","  320",",,C"
"CA004010879","2020-03-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  103",",,C","  -49",",,C","   27",",,C","   14",",,C","  380",",,C"
"CA004010879","2020-03-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  165",",,C","   13",",,C","   89",",,C","   17",",,C","  440",",,C"
"CA004010879","2020-03-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   13",",,C",,,,,"  109",",,C","  -87",",,C","   11",",,C","   30",",,C","  390",",,C"
"CA004010879","2020-04-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   36",",,C",,,,,"  -87",",,C"," -139",",,C"," -113",",,C","   35",",,C","  420",",,C"
"CA004010879","2020-04-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -97",",,C"," -177",",,C"," -137",",,C","   30",",,C","  380",",,C"
"CA004010879","2020-04-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -71",",,C"," -206",",,C"," -139",",,C",,,,
"CA004010879","2020-04-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -26",",,C"," -185",",,C"," -106",",,C","   11",",,C","  470",",,C"
"CA004010879","2020-04-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   16",",,C","  -62",",,C","  -23",",,C","    7",",,C","  410",",,C"
"CA004010879","2020-04-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   64",",,C","  -40",",,C","   12",",,C","   28",",,C","  390",",,C"
"CA004010879","2020-04-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   89",",,C","  -67",",,C","   11",",,C","   31",",,C","  430",",,C"
"CA004010879","2020-04-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"    9",",,C","  -71",",,C","  -31",",,C","   31",",,C","  630",",,C"
"CA004010879","2020-04-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   35",",,C","  -89",",,C","  -27",",,C","   34",",,C","  510",",,C"
"CA004010879","2020-04-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  120",",,C","  -29",",,C","   46",",,C","   30",",,C","  450",",,C"
"CA004010879","2020-04-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   -3",",,C","  -72",",,C","  -38",",,C","   33",",,C","  550",",,C"
"CA004010879","2020-04-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -24",",,C"," -111",",,C","  -67",",,C","   32",",,C","  480",",,C"
"CA004010879","2020-04-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,,"  -83",",,C"," -133",",,C"," -108",",,C","   32",",,C","  430",",,C"
"CA004010879","2020-04-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"   -5",",,C"," -156",",,C","  -80",",,C",,,,
"CA004010879","2020-04-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   28",",,C"," -115",",,C","  -43",",,C","   35",",,C","  470",",,C"
"CA004010879","2020-04-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   30",",,C","  -92",",,C","  -31",",,C","   31",",,C","  350",",,C"
"CA004010879","2020-04-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  134",",,C","  -59",",,C","   37",",,C","   25",",,C","  500",",,C"
"CA004010879","2020-04-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   42",",,C","  -65",",,C","  -11",",,C","   31",",,C","  480",",,C"
"CA004010879","2020-04-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  133",",,C","  -71",",,C","   31",",,C","   24",",,C","  640",",,C"
"CA004010879","2020-04-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   67",",,C","  -38",",,C","   15",",,C","   33",",,C","  580",",,C"
"CA004010879","2020-04-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  222",",,C","  -30",",,C","   96",",,C","   31",",,C","  410",",,C"
"CA004010879","2020-04-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  183",",,C","  -33",",,C","   75",",,C","   31",",,C","  380",",,C"
"CA004010879","2020-04-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  173",",,C","    5",",,C","   89",",,C","   34",",,C","  480",",,C"
"CA004010879","2020-04-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    7",",,C",,,,,"  181",",,C","  -11",",,C","   85",",,C","   33",",,C","  730",",,C"
"CA004010879","2020-04-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  149",",,C","    1",",,C","   75",",,C",,,,
"CA004010879","2020-04-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  173",",,C","   32",",,C","  102",",,C","   27",",,C","  640",",,C"
"CA004010879","2020-04-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  198",",,C","   14",",,C","  106",",,C","   24",",,C","  420",",,C"
"CA004010879","2020-04-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   28",",,C",,,,,"   90",",,C","  -25",",,C","   33",",,C","   36",",,C","  330",",,C"
"CA004010879","2020-04-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  209",",,C","  -40",",,C","   84",",,C","   21",",,C","  400",",,C"
"CA004010879","2020-04-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  234",",,C","   39",",,C","  137",",,C","   16",",,C","  320",",,C"
"CA004010879","2020-05-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   22",",,C",,,,,"  151",",,C","   35",",,C","   93",",,C","   30",",,C","  600",",,C"
"CA004010879","2020-05-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  145",",,C","    5",",,C","   75",",,C","   31",",,C","  530",",,C"
"CA004010879","2020-05-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  135",",,C","  -22",",,C","   57",",,C","   13",",,C","  410",",,C"
"CA004010879","2020-05-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  110",",,C","   26",",,C","   68",",,C","   12",",,C","  350",",,C"
"CA004010879","2020-05-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  165",",,C","   10",",,C","   87",",,C","    7",",,C","  410",",,C"
"CA004010879","2020-05-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  192",",,C","   10",",,C","  101",",,C","    8",",,C","  340",",,C"
"CA004010879","2020-05-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  124",",,C","  -18",",,C","   53",",,C","   11",",,C","  340",",,C"
"CA004010879","2020-05-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   21",",,C",,,,,"  188",",,C","  -20",",,C","   84",",,C","   10",",,C","  600",",,C"
"CA004010879","2020-05-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   46",",,C",,,,,"   65",",,C","  -25",",,C","   20",",,C","    8",",,C","  520",",,C"
"CA004010879","2020-05-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"   76",",,C","  -53",",,C","   11",",,C","   35",",,C","  360",",,C"
"CA004010879","2020-05-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   81",",,C","  -73",",,C","    4",",,C",,,,
"CA004010879","2020-05-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  122",",,C","  -79",",,C","   22",",,C","   19",",,C","  370",",,C"
"CA004010879","2020-05-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   16",",,C",,,,,"   79",",,C","   23",",,C","   51",",,C","   14",",,C","  330",",,C"
"CA004010879","2020-05-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   10",",,C",,,,,"  160",",,C","   20",",,C","   90",",,C","   32",",,C","  360",",,C"
"CA004010879","2020-05-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  178",",,C","    0",",,C","   89",",,C","   11",",,C","  310",",,C"
"CA004010879","2020-05-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  219",",,C","   12",",,C","  116",",,C","    8",",,C","  310",",,C"
"CA004010879","2020-05-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  236",",,C","   37",",,C","  136",",,C","   21",",,C","  550",",,C"
"CA004010879","2020-05-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  235",",,C","  130",",,C","  182",",,C","   14",",,C","  630",",,C"
"CA004010879","2020-05-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  271",",,C","  123",",,C","  197",",,C","   16",",,C","  480",",,C"
"CA004010879","2020-05-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  272",",,C","  116",",,C","  194",",,C","   12",",,C","  570",",,C"
"CA004010879","2020-05-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  268",",,C","   99",",,C","  183",",,C","   19",",,C","  690",",,C"
"CA004010879","2020-05-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    8",",,C",,,,,"  271",",,C","   40",",,C","  156",",,C","   24",",,C","  480",",,C"
"CA004010879","2020-05-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    8",",,C",,,,,"  202",",,C","   52",",,C","  127",",,C",,,,
"CA004010879","2020-05-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  172",",,C","   48",",,C","  110",",,C",,,,
"CA004010879","2020-05-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  226",",,C","    9",",,C","  117",",,C","    2",",,C","  320",",,C"
"CA004010879","2020-05-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   38",",,C",,,,,"  220",",,C","   61",",,C","  140",",,C","   28",",,C","  750",",,C"
"CA004010879","2020-05-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  199",",,C","   92",",,C","  145",",,C","   29",",,C","  610",",,C"
"CA004010879","2020-05-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   11",",,C",,,,,"  136",",,C","   52",",,C","   94",",,C","   31",",,C","  730",",,C"
"CA004010879","2020-05-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  166",",,C","   22",",,C","   94",",,C","   36",",,C","  310",",,C"
"CA004010879","2020-05-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  213",",,C","   12",",,C","  112",",,C","   21",",,C","  340",",,C"
"CA004010879","2020-05-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  262",",,C","   82",",,C","  172",",,C","   14",",,C","  650",",,C"
"CA004010879","2020-06-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  259",",,C","  141",",,C","  200",",,C","   26",",,C","  550",",,C"
