"GME00102228","2019-10-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  148",",,E","  104",",,E",,
"GME00102228","2019-10-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  145",",,E","   40",",,E",,
"GME00102228","2019-10-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","  168",",,E","  106",",,E",,
"GME00102228","2019-10-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","  150",",,E","  117",",,E",,
"GME00102228","2019-10-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   38",",,E","    0",",,E","  180",",,E","  124",",,E",,
"GME00102228","2019-10-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   12",",,E","    0",",,E","  131",",,E","   82",",,E",,
"GME00102228","2019-10-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   19",",,E","    0",",,E","  125",",,E","   35",",,E",,
"GME00102228","2019-10-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","  105",",,E","    2",",,E",,
"GME00102228","2019-10-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   94",",,E","  -16",",,E",,
"GME00102228","2019-10-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   86",",,E","  -35",",,E",,
"GME00102228","2019-11-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   85",",,E","    0",",,E","   95",",,E","   -8",",,E",,
"GME00102228","2019-11-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   35",",,E","    0",",,E","  148",",,E","   96",",,E",,
"GME00102228","2019-11-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  111",",,E","    0",",,E","  126",",,E","   92",",,E",,
"GME00102228","2019-11-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E","    0",",,E","  121",",,E","   47",",,E",,
"GME00102228","2019-11-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   20",",,E","    0",",,E","  110",",,E","   74",",,E",,
"GME00102228","2019-11-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    4",",,E","    0",",,E","   98",",,E","   20",",,E",,
"GME00102228","2019-11-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   62",",,E","    0",",,E","   87",",,E","    8",",,E",,
"GME00102228","2019-11-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   95",",,E","   -5",",,E",,
"GME00102228","2019-11-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   17",",,E","    0",",,E","   70",",,E","  -12",",,E",,
"GME00102228","2019-11-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   88",",,E","   38",",,E",,
"GME00102228","2019-11-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   13",",,E","    0",",,E","   65",",,E","   10",",,E",,
"GME00102228","2019-11-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   23",",,E","    0",",,E","   63",",,E","   28",",,E",,
"GME00102228","2019-11-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   29",",,E","    0",",,E","   90",",,E","   29",",,E",,
"GME00102228","2019-11-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   63",",,E","   14",",,E",,
"GME00102228","2019-11-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   53",",,E","   29",",,E",,
"GME00102228","2019-11-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   80",",,E","    0",",,E","   61",",,E","   31",",,E",,
"GME00102228","2019-11-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   38",",,E","    0",",,E","   63",",,E","    5",",,E",,
"GME00102228","2019-11-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  142",",,E","    0",",,E","   82",",,E","   60",",,E",,
"GME00102228","2019-11-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   91",",,E","   27",",,E",,
"GME00102228","2019-11-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   36",",,E","  -16",",,E",,
"GME00102228","2019-11-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   48",",,E","  -17",",,E",,
"GME00102228","2019-11-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   11",",,E","    0",",,E","   84",",,E","   24",",,E",,
"GME00102228","2019-11-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   93",",,E","   44",",,E",,
"GME00102228","2019-11-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   72",",,E","   52",",,E",,
"GME00102228","2019-11-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   62",",,E","   47",",,E",,
"GME00102228","2019-11-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E","    0",",,E","  101",",,E","   53",",,E",,
"GME00102228","2019-11-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   73",",,E","    0",",,E","  114",",,E","   89",",,E",,
"GME00102228","2019-11-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   35",",,E","    0",",,E","  103",",,E","   64",",,E",,
"GME00102228","2019-11-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E","    0",",,E","   82",",,E","   22",",,E",,
"GME00102228","2019-11-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   17",",,E","    0",",,E","   72",",,E","   18",",,E",,
"GME00102228","2019-12-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    4",",,E","    0",",,E","   55",",,E","   -1",",,E",,
"GME00102228","2019-12-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   15",",,E","    0",",,E","   85",",,E","   22",",,E",,
"GME00102228","2019-12-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   80",",,E","   36",",,E",,
"GME00102228","2019-12-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   70",",,E","   15",",,E",,
"GME00102228","2019-12-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   13",",,E","    0",",,E","   56",",,E","    9",",,E",,
"GME00102228","2019-12-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   88",",,E","    0",",,E","   84",",,E","   55",",,E",,
"GME00102228","2019-12-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","   99",",,E","   80",",,E",,
"GME00102228","2019-12-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   59",",,E","    0",",,E","  104",",,E","   61",",,E",,
"GME00102228","2019-12-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   20",",,E","    0",",,E","   78",",,E","   48",",,E",,
"GME00102228","2019-12-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   23",",,E","    0",",,E","   63",",,E","   26",",,E",,
"GME00102228","2019-12-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   69",",,E","   46",",,E",,
"GME00102228","2019-12-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   57",",,E","   21",",,E",,
"GME00102228","2019-12-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    5",",,E","    0",",,E","   46",",,E","   17",",,E",,
"GME00102228","2019-12-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   48",",,E","    0",",,E","   69",",,E","   37",",,E",,
"GME00102228","2019-12-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E","    0",",,E","   86",",,E","   32",",,E",,
"GME00102228","2019-12-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   24",",,E","    0",",,E","   80",",,E","   44",",,E",,
"GME00102228","2019-12-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   28",",,E","    0",",,E","  125",",,E","   53",",,E",,
"GME00102228","2019-12-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   77",",,E","   33",",,E",,
"GME00102228","2019-12-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  129",",,E","   37",",,E",,
"GME00102228","2019-12-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","  132",",,E","   70",",,E",,
"GME00102228","2019-12-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   95",",,E","   57",",,E",,
"GME00102228","2019-12-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   13",",,E","    0",",,E","   81",",,E","   48",",,E",,
"GME00102228","2019-12-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   10",",,E","    0",",,E","   85",",,E","   65",",,E",,
"GME00102228","2019-12-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   64",",,E","    0",",,E","   73",",,E","   51",",,E",,
"GME00102228","2019-12-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","   85",",,E","   35",",,E",,
"GME00102228","2019-12-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   66",",,E","   16",",,E",,
"GME00102228","2019-12-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   45",",,E","  -23",",,E",,
"GME00102228","2019-12-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   14",",,E","  -27",",,E",,
"GME00102228","2019-12-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   41",",,E","   -9",",,E",,
"GME00102228","2019-12-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   75",",,E","   40",",,E",,
"GME00102228","2019-12-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   83",",,E","   -4",",,E",,
"GME00102228","2020-01-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   20",",,E","  -11",",,E",,
"GME00102228","2020-01-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E","    0",",,E","   56",",,E","  -10",",,E",,
"GME00102228","2020-01-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   48",",,E","    0",",,E","   86",",,E","   39",",,E",,
"GME00102228","2020-01-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   17",",,E","    0",",,E","   80",",,E","   24",",,E",,
"GME00102228","2020-01-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   73",",,E","   10",",,E",,
"GME00102228","2020-01-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   64",",,E","   25",",,E",,
"GME00102228","2020-01-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   16",",,E","    0",",,E","   76",",,E","   48",",,E",,
"GME00102228","2020-01-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","  112",",,E","   73",",,E",,
"GME00102228","2020-01-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   63",",,E","    0",",,E","  119",",,E","   71",",,E",,
"GME00102228","2020-01-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E","    0",",,E","  113",",,E","   27",",,E",,
"GME00102228","2020-01-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   68",",,E","   27",",,E",,
"GME00102228","2020-01-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   49",",,E","    0",",,E","   92",",,E","   47",",,E",,
"GME00102228","2020-01-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   47",",,E","    0",",,E","   84",",,E","   42",",,E",,
"GME00102228","2020-01-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   45",",,E","    0",",,E","  120",",,E","   79",",,E",,
"GME00102228","2020-01-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   14",",,E","    0",",,E","  116",",,E","   58",",,E",,
"GME00102228","2020-01-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   86",",,E","   45",",,E",,
"GME00102228","2020-01-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    6",",,E","    0",",,E","   92",",,E","   54",",,E",,
"GME00102228","2020-01-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  104",",,E","    0",",,E","   62",",,E","   26",",,E",,
"GME00102228","2020-01-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    6",",,E","    0",",,E","   80",",,E","   22",",,E",,
"GME00102228","2020-01-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   69",",,E","   22",",,E",,
"GME00102228","2020-01-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   60",",,E","   22",",,E",,
"GME00102228","2020-01-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   88",",,E","   37",",,E",,
"GME00102228","2020-01-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   47",",,E","   -3",",,E",,
"GME00102228","2020-01-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   34",",,E","   11",",,E",,
"GME00102228","2020-01-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   32",",,E","   19",",,E",,
"GME00102228","2020-01-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   17",",,E","    0",",,E","   68",",,E","    1",",,E",,
"GME00102228","2020-01-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   51",",,E","    0",",,E","   88",",,E","   60",",,E",,
"GME00102228","2020-01-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  136",",,E","    0",",,E","   70",",,E","    2",",,E",,
"GME00102228","2020-01-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   53",",,E","    0",",,E","   69",",,E","   35",",,E",,
"GME00102228","2020-01-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E","    0",",,E","  102",",,E","   51",",,E",,
"GME00102228","2020-01-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   42",",,E","    0",",,E","  118",",,E","   71",",,E",,
"GME00102228","2020-02-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   24",",,E","    0",",,E","  111",",,E","   73",",,E",,
"GME00102228","2020-02-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   55",",,E","    0",",,E","   81",",,E","   58",",,E",,
"GME00102228","2020-02-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   94",",,E","   47",",,E",,
"GME00102228","2020-02-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    5",",,E","    0",",,E","   75",",,E","   43",",,E",,
"GME00102228","2020-02-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   77",",,E","  -10",",,E",,
"GME00102228","2020-02-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   72",",,E","   35",",,E",,
"GME00102228","2020-02-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   75",",,E","   21",",,E",,
"GME00102228","2020-02-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","   89",",,E","   11",",,E",,
"GME00102228","2020-02-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  102",",,E","    0",",,E","  117",",,E","   71",",,E",,
"GME00102228","2020-02-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   28",",,E","    0",",,E","   91",",,E","   21",",,E",,
"GME00102228","2020-02-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   27",",,E","    0",",,E","   60",",,E","   32",",,E",,
"GME00102228","2020-02-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   11",",,E","    0",",,E","   68",",,E","   21",",,E",,
"GME00102228","2020-02-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   83",",,E","    0",",,E","   53",",,E","   19",",,E",,
"GME00102228","2020-02-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   69",",,E","   35",",,E",,
"GME00102228","2020-02-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","  122",",,E","   65",",,E",,
"GME00102228","2020-02-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  248",",,E","    0",",,E","  136",",,E","   75",",,E",,
"GME00102228","2020-02-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   11",",,E","    0",",,E","   97",",,E","   65",",,E",,
"GME00102228","2020-02-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   64",",,E","    0",",,E","   83",",,E","   46",",,E",,
"GME00102228","2020-02-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   60",",,E","    0",",,E","   66",",,E","   35",",,E",,
"GME00102228","2020-02-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   51",",,E","    0",",,E","   99",",,E","   41",",,E",,
"GME00102228","2020-02-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   16",",,E","    0",",,E","   84",",,E","   48",",,E",,
"GME00102228","2020-02-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   65",",,E","    0",",,E","   95",",,E","   69",",,E",,
"GME00102228","2020-02-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  124",",,E","    0",",,E","   81",",,E","   29",",,E",,
"GME00102228","2020-02-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  227",",,E","    0",",,E","  105",",,E","   22",",,E",,
"GME00102228","2020-02-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   16",",,E","    0",",,E","   81",",,E","   29",",,E",,
"GME00102228","2020-02-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   49",",,E","    0",",,E","   66",",,E","   14",",,E",,
"GME00102228","2020-02-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E","    0",",,E","   44",",,E","   14",",,E",,
"GME00102228","2020-02-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  107",",,E","    0",",,E","   73",",,E","    3",",,E",,
"GME00102228","2020-02-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   17",",,E","    0",",,E","  132",",,E","   34",",,E",,
