"USW00054788","2019-07-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  317",",,W","  172",",,W","   19",",,W",,," 1338",",,W",,,,,"  200",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-07-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  328",",,W","  206",",,W","   16",",,W",,," 1650",",,W",,,,,"  340",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054788","2019-07-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  333",",,W","  206",",,W","   19",",,W",,," 1414",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-07-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  119",",,W",,,"  322",",,W","  194",",,W","   15",",,W",,," 1252",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054788","2019-08-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  306",",,W","  172",",,W","   13",",,W",,," 1539",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-08-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  161",",,W","   15",",,W",,," 1530",",,W",,,,,"  190",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-08-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  294",",,W","  167",",,W","   23",",,W",,," 1410",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-08-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  311",",,W","  178",",,W","   16",",,W",,," 1420",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-08-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  283",",,W","  172",",,W","   20",",,W",,," 1517",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-08-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  250",",,W","  150",",,W","   12",",,W",,," 1606",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054788","2019-08-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  160",",,W",,,"  300",",,W","  183",",,W","   24",",,W",,," 1917",",,W",,,,,"  200",",,W","  160",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00054788","2019-08-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  300",",,W","  172",",,W","   19",",,W",,," 1830",",,W",,,,,"  300",",,W","  280",",,W","  107",",,W","  183",",,W",,,,,,,,
"USW00054788","2019-08-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  289",",,W","  150",",,W","   21",",,W",,," 1352",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-08-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  272",",,W","  133",",,W","   30",",,W",,," 1505",",,W",,,,,"  320",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054788","2019-08-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  272",",,W","  106",",,W","   17",",,W",,," 1251",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-08-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  300",",,W","  122",",,W","   19",",,W",,," 1258",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-08-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   25",",,W",,,"  239",",,W","  194",",,W","   13",",,W",,," 0708",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-08-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  267",",,W","  189",",,W","   16",",,W",,," 0805",",,W",,,,,"  330",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-08-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  172",",,W","   17",",,W",,," 1533",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-08-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  283",",,W","  161",",,W","   19",",,W",,," 1625",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-08-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   94",",,W",,,"  294",",,W","  206",",,W","   20",",,W",,," 1535",",,W",,,,,"  180",",,W","  140",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00054788","2019-08-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  102",",,W",,,"  322",",,W","  194",",,W","   19",",,W",,," 2020",",,W",,,,,"  290",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-08-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   28",",,W",,,"  322",",,W","  194",",,W","   17",",,W",,," 1717",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00054788","2019-08-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  311",",,W","  183",",,W","   11",",,W",,," 1606",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-08-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   41",",,W",,,"  294",",,W","  189",",,W","   17",",,W",,," 1720",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-08-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   20",",,W",,,"  328",",,W","  206",",,W","   11",",,W",,," 1631",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-08-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   30",",,W",,,"  250",",,W","  150",",,W","   12",",,W",,," 1452",",,W",,,,,"  330",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-08-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  250",",,W","  122",",,W","   12",",,W",,," 1058",",,W",,,,,"   30",",,W","   40",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-08-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  233",",,W","  144",",,W","   30",",,W",,," 0935",",,W",,,,,"   30",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054788","2019-08-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  250",",,W","  117",",,W","   19",",,W",,," 0916",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-08-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  233",",,W","  106",",,W","   12",",,W",,," 1328",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-08-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  155",",,W",,,"  239",",,W","  144",",,W","    9",",,W",,," 1857",",,W",,,,,"  330",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054788","2019-08-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  283",",,W","  144",",,W","   24",",,W",,," 1240",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-08-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  300",",,W","  117",",,W","   19",",,W",,," 1156",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-08-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  261",",,W","  122",",,W","   21",",,W",,," 1417",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-09-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  250",",,W","  117",",,W","   15",",,W",,," 1258",",,W",,,,,"  150",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-09-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  198",",,W",,,"  233",",,W","  128",",,W","   22",",,W",,," 1107",",,W",,,,,"  180",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-09-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  272",",,W","  150",",,W","   15",",,W",,," 1558",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-09-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  221",",,W",,,"  272",",,W","  144",",,W","   25",",,W",,," 1703",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00054788","2019-09-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  228",",,W","  122",",,W","    9",",,W",,," 0950",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054788","2019-09-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  142",",,W",,,"  189",",,W","  133",",,W","   31",",,W",,," 2358",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-09-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   13",",,W",,,"  239",",,W","  122",",,W","   36",",,W",,," 1439",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054788","2019-09-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,,,,,"   15",",,W",,," 1437",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-09-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,,,,,"   11",",,W",,," 0834",",,W",,,,,"  350",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054788","2019-09-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,,,,,"   19",",,W",,," 1614",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-09-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  194",",,W","   30",",,W",,," 0252",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-09-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   43",",,W",,,"  222",",,W","  117",",,W","   25",",,W",,," 1250",",,W",,,,,"  360",",,W","   30",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-09-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  217",",,W","   94",",,W","   16",",,W",,," 1143",",,W",,,,,"  190",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-09-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   69",",,W",,,"  222",",,W","  100",",,W","   16",",,W",,," 1030",",,W",,,,,"  200",",,W","  170",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054788","2019-09-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  267",",,W","  144",",,W","   11",",,W",,," 1243",",,W",,,,,"  330",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-09-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  250",",,W","  111",",,W","   12",",,W",,," 1523",",,W",,,,,"  340",",,W","  340",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-09-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  233",",,W","   78",",,W","   16",",,W",,," 1212",",,W",,,,,"   30",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-09-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  189",",,W","   67",",,W","   22",",,W",,," 1201",",,W",,,,,"   30",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-09-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  211",",,W","   33",",,W","    4",",,W",,," 0953",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054788","2019-09-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  261",",,W","   39",",,W","    9",",,W",,," 1229",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-09-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  283",",,W","   89",",,W","    5",",,W",,," 1517",",,W",,,,,"  180",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054788","2019-09-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  289",",,W","   94",",,W","   20",",,W",,," 1600",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00054788","2019-09-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  132",",,W",,,"  289",",,W","  167",",,W","   33",",,W",,," 1307",",,W",,,,,"  180",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-09-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  244",",,W","  106",",,W","   19",",,W",,," 1639",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054788","2019-09-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  239",",,W","  100",",,W","   16",",,W",,," 1342",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-09-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   74",",,W",,,"  256",",,W","  100",",,W","   21",",,W",,," 1453",",,W",,,,,"  310",",,W","  300",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054788","2019-09-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  228",",,W","   72",",,W","   11",",,W",,," 1553",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-09-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  256",",,W","   94",",,W","   27",",,W",,," 1322",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054788","2019-09-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  250",",,W","  122",",,W","   24",",,W",,," 0904",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-09-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  206",",,W","  100",",,W","   21",",,W",,," 0108",",,W",,,,,"  160",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-10-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   71",",,W",,,"  244",",,W","  144",",,W","   26",",,W",,," 1126",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-10-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   15",",,W",,,"  306",",,W","  133",",,W","   30",",,W",,," 2158",",,W",,,,,"   20",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054788","2019-10-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   86",",,W",,,"  133",",,W","  100",",,W","   19",",,W",,," 0150",",,W",,,,,"   30",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-10-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  167",",,W","   72",",,W","   43",",,W",,," 1002",",,W",,,,,"  320",",,W","  310",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00054788","2019-10-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  150",",,W","   11",",,W","   14",",,W",,," 0841",",,W",,,,,"   20",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-10-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  200",",,W","   44",",,W","   26",",,W",,," 1038",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-10-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   76",",,W",,,"  244",",,W","  144",",,W","   43",",,W",,," 1031",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054788","2019-10-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  167",",,W","  111",",,W","   25",",,W",,," 1325",",,W",,,,,"   10",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-10-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  152",",,W",,,"  122",",,W","   94",",,W","   40",",,W",,," 2043",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-10-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  178",",,W","  106",",,W","   58",",,W",,," 1123",",,W",,,,,"   20",",,W","   40",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054788","2019-10-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  167",",,W","  106",",,W","   54",",,W",,," 1536",",,W",,,,,"   20",",,W","   20",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054788","2019-10-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  178",",,W","   89",",,W","   22",",,W",,," 0208",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054788","2019-10-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  189",",,W","   67",",,W","    8",",,W",,," 0913",",,W",,,,,"  320",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-10-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  200",",,W","   83",",,W","   13",",,W",,," 1220",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-10-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  172",",,W","   28",",,W","    6",",,W",,," 1005",",,W",,,,,"  320",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-10-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  584",",,W",,,"  172",",,W","   22",",,W","   24",",,W",,," 1411",",,W",,,,,"  130",",,W","  110",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054788","2019-10-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   56",",,W",,,"  144",",,W","   94",",,W","   53",",,W",,," 0052",",,W",,,,,"  310",",,W","  320",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00054788","2019-10-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  150",",,W","   50",",,W","   52",",,W",,," 0855",",,W",,,,,"  320",",,W","  310",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054788","2019-10-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","   -5",",,W","    8",",,W",,," 1325",",,W",,,,,"  290",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-10-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   38",",,W",,,"  139",",,W","   17",",,W","   11",",,W",,," 2310",",,W",,,,,"  330",",,W","  340",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054788","2019-10-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  200",",,W","   72",",,W","   23",",,W",,," 0922",",,W",,,,,"   30",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-10-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   66",",,W",,,"  144",",,W","   72",",,W","   11",",,W",,," 1639",",,W",,,,,"  100",",,W","  110",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00054788","2019-10-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   53",",,W",,,"  200",",,W","   33",",,W","   28",",,W",,," 1408",",,W",,,,,"  320",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054788","2019-10-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  189",",,W","    6",",,W","   19",",,W",,," 1420",",,W",,,,,"  180",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-10-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  178",",,W","   28",",,W","    7",",,W",,," 1451",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-10-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  167",",,W","   50",",,W","   14",",,W",,," 1015",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-10-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  457",",,W",,,"  139",",,W","   94",",,W","   23",",,W",,," 1627",",,W",,,,,"  110",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-10-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  178",",,W","   78",",,W","   17",",,W",,," 1113",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-10-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   28",",,W",,,"  144",",,W","  100",",,W","    8",",,W",,," 0038",",,W",,,,,"  130",",,W","  120",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054788","2019-10-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   53",",,W",,,"  172",",,W","  128",",,W","    9",",,W",,," 1048",",,W",,,,,"  360",",,W","   30",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00054788","2019-10-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  142",",,W",,,"  211",",,W","  156",",,W","   64",",,W",,," 2343",",,W",,,,,"  200",",,W","  180",",,W","  143",",,W","  206",",,W",,,,,,,,
"USW00054788","2019-11-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  217",",,W","    6",",,W","   47",",,W",,," 0109",",,W",,,,,"  180",",,W","  190",",,W","  148",",,W","  233",",,W","    1",",,W",,,,,,
"USW00054788","2019-11-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  100",",,W","  -21",",,W","    8",",,W",,," 1430",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,
