"USW00003032","2019-05-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   61",",,W",,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  121",",,W",,,,
"USW00003032","2019-05-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   27",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","  103",",,W",,,,
"USW00003032","2019-05-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   34",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  103",",,W",,,,
"USW00003032","2019-05-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  143",",,W",,,"    1",",,W"
"USW00003032","2019-05-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  128",",,W","   20",",,W",,,,,,,,,"  130",",,W","  170",",,W","   63",",,W","   85",",,W",,,,
"USW00003032","2019-05-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   34",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2019-05-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   54",",,W",,,,,,,,,"  110",",,W","  110",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2019-05-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   66",",,W",,,,,,,,,"  120",",,W","  120",",,W","  112",",,W","  165",",,W",,,,
"USW00003032","2019-05-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  194",",,W","   42",",,W",,,,,,,,,"  240",",,W","  210",",,W","  107",",,W","  152",",,W",,,,
"USW00003032","2019-05-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  161",",,W","   51",",,W",,,,,,,,,"  110",",,W","  120",",,W","  107",",,W","  143",",,W",,,,
"USW00003032","2019-05-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   87",",,W",,,,,,,,,"  130",",,W","  130",",,W","  143",",,W","  197",",,W",,,,
"USW00003032","2019-05-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  139",",,W","   66",",,W",,,,,,,,,"  240",",,W","  310",",,W","  130",",,W","  170",",,W",,,,
"USW00003032","2019-05-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  167",",,W","   52",",,W",,,,,,,,,"  110",",,W","  110",",,W","  116",",,W","  157",",,W",,,,
"USW00003032","2019-05-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   91",",,W",,,,,,,,,"  110",",,W","  130",",,W","  125",",,W","  170",",,W",,,,
"USW00003032","2019-05-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   72",",,W",,,,,,,,,"  110",",,W","  110",",,W","  112",",,W","  143",",,W",,,,
"USW00003032","2019-05-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   77",",,W",,,,,,,,,"  100",",,W","  100",",,W","  134",",,W","  174",",,W",,,,
"USW00003032","2019-05-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   66",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  152",",,W",,,,
"USW00003032","2019-05-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   58",",,W",,,,,,,,,"  110",",,W","  110",",,W","  116",",,W","  152",",,W",,,,
"USW00003032","2019-05-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  211",",,W","   42",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2019-05-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W","   45",",,W",,,,,,,,,"  110",",,W","  120",",,W","  107",",,W","  152",",,W",,,,
"USW00003032","2019-05-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   50",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  107",",,W",,,,
"USW00003032","2019-05-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   49",",,W",,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  130",",,W",,,,
"USW00003032","2019-06-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  344",",,W","  222",",,W","   57",",,W",,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  157",",,W",,,,
"USW00003032","2019-06-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  203",",,W",,,"    0",",,W","  306",",,W","  189",",,W","   54",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  174",",,W",,,,
"USW00003032","2019-06-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    5",",,W",,,"    0",",,W","  306",",,W","  189",",,W","   44",",,W",,,,,,,,,"  110",",,W","   90",",,W","  107",",,W","  143",",,W",,,,
"USW00003032","2019-06-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  574",",,W",,,"    0",",,W","  311",",,W","  178",",,W","   33",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  170",",,W",,,,
"USW00003032","2019-06-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  178",",,W","   26",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2019-06-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  350",",,W","  167",",,W","   22",",,W",,,,,,,,,"  320",",,W","  360",",,W","   76",",,W","  107",",,W",,,,
"USW00003032","2019-06-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  367",",,W","  200",",,W","   25",",,W",,,,,,,,,"  110",",,W","  180",",,W","   54",",,W","   85",",,W",,,,
"USW00003032","2019-06-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  367",",,W","  206",",,W","   34",",,W",,,,,,,,,"  100",",,W","  120",",,W","   76",",,W","  103",",,W",,,,
"USW00003032","2019-06-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  394",",,W","  233",",,W","   35",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  148",",,W",,,,
"USW00003032","2019-06-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  218",",,W",,,"    0",",,W","  233",",,W","  178",",,W","   44",",,W",,,,,,,,,"   10",",,W","  360",",,W","  107",",,W","  148",",,W",,,,
"USW00003032","2019-06-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   18",",,W",,,"    0",",,W","  211",",,W","  167",",,W","   23",",,W",,,,,,,,,"  100",",,W","  170",",,W","   45",",,W","   63",",,W",,,,
"USW00003032","2019-06-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  294",",,W","  189",",,W","   26",",,W",,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","   94",",,W",,,,
"USW00003032","2019-06-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  306",",,W","  200",",,W","   47",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2019-06-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  333",",,W","  200",",,W","   41",",,W",,,,,,,,,"  130",",,W","  130",",,W","  165",",,W","  201",",,W",,,,
"USW00003032","2019-06-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  350",",,W","  206",",,W","   52",",,W",,,,,,,,,"  130",",,W","  130",",,W","  161",",,W","  206",",,W",,,,
"USW00003032","2019-06-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  344",",,W","  206",",,W","   28",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2019-06-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   13",",,W",,,"    0",",,W","  322",",,W","  206",",,W","   46",",,W",,,,,,,,,"  120",",,W","  120",",,W","  116",",,W","  143",",,W",,,,
"USW00003032","2019-06-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   81",",,W",,,"    0",",,W","  306",",,W","  194",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W",,,,
"USW00003032","2019-06-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  372",",,W","  194",",,W","   40",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2019-06-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  394",",,W","  217",",,W","   45",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  130",",,W",,,,
"USW00003032","2019-06-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  356",",,W","  217",",,W","   42",",,W",,,,,,,,,"  220",",,W","  110",",,W","  107",",,W","  143",",,W",,,,
"USW00003032","2019-06-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  350",",,W","  200",",,W","   38",",,W",,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  121",",,W",,,,
"USW00003032","2019-06-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  372",",,W","  233",",,W","   36",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  121",",,W",,,,
"USW00003032","2019-06-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  361",",,W","  200",",,W","   47",",,W",,,,,,,,,"   90",",,W","   80",",,W","  148",",,W","  197",",,W",,,,
"USW00003032","2019-06-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  339",",,W","  200",",,W","   52",",,W",,,,,,,,,"  110",",,W","  100",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2019-06-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  322",",,W","  211",",,W","   47",",,W",,," 1713",",,W",,,,,"  110",",,W","  110",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-06-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  344",",,W","  194",",,W","   43",",,W",,," 1734",",,W",,,,,"  110",",,W","  140",",,W","   89",",,W","  107",",,W",,,,
"USW00003032","2019-06-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  339",",,W","  200",",,W","   37",",,W",,," 1734",",,W",,,,,"  120",",,W","  120",",,W","   89",",,W","  125",",,W",,,,
"USW00003032","2019-07-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  350",",,W","  194",",,W","   42",",,W",,," 1431",",,W",,,,,"  110",",,W","  100",",,W","   94",",,W","  148",",,W",,,,
"USW00003032","2019-07-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  350",",,W","  217",",,W","   52",",,W",,," 2252",",,W",,,,,"  110",",,W","  110",",,W","  125",",,W","  165",",,W",,,,
"USW00003032","2019-07-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  350",",,W","  233",",,W","   49",",,W",,," 1559",",,W",,,,,"  100",",,W","  110",",,W","   98",",,W","  125",",,W",,,,
"USW00003032","2019-07-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  339",",,W","  217",",,W","   43",",,W",,," 0249",",,W",,,,,"   10",",,W","  360",",,W","  125",",,W","  165",",,W",,,,
"USW00003032","2019-07-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  372",",,W","  211",",,W","   42",",,W",,," 1717",",,W",,,,,"  120",",,W","  150",",,W","   98",",,W","  121",",,W",,,,
"USW00003032","2019-07-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  339",",,W","  239",",,W","   47",",,W",,," 1623",",,W",,,,,"  140",",,W","  130",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2019-07-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  356",",,W","  228",",,W","   26",",,W",,," 1554",",,W",,,,,"   50",",,W","   60",",,W","   89",",,W","  121",",,W",,,,
"USW00003032","2019-07-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  389",",,W","  217",",,W","   36",",,W",,," 1608",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  134",",,W",,,,
"USW00003032","2019-07-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  394",",,W","  228",",,W","   32",",,W",,," 1433",",,W",,,,,"  340",",,W","  340",",,W","  125",",,W","  165",",,W",,,,
"USW00003032","2019-07-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  400",",,W","  206",",,W","   28",",,W",,," 1948",",,W",,,,,"   90",",,W","   80",",,W","  112",",,W","  152",",,W",,,,
"USW00003032","2019-07-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  367",",,W","  228",",,W","   34",",,W",,," 1525",",,W",,,,,"   90",",,W","   90",",,W","   76",",,W","  103",",,W",,,,
"USW00003032","2019-07-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  378",",,W","  244",",,W","   32",",,W",,," 1444",",,W",,,,,"  110",",,W","  100",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2019-07-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  378",",,W","  244",",,W","   36",",,W",,," 1406",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W",,,,
"USW00003032","2019-07-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  367",",,W","  217",",,W","   27",",,W",,," 1459",",,W",,,,,"   70",",,W","   50",",,W","   72",",,W","  103",",,W",,,,
"USW00003032","2019-07-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  383",",,W","  222",",,W","   35",",,W",,," 2010",",,W",,,,,"  120",",,W","  120",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2019-07-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  378",",,W","  228",",,W","   49",",,W",,," 1718",",,W",,,,,"  120",",,W","  110",",,W","   98",",,W","  130",",,W",,,,
"USW00003032","2019-07-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  372",",,W","  244",",,W","   53",",,W",,," 1541",",,W",,,,,"  100",",,W","  100",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2019-07-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  378",",,W","  228",",,W","   40",",,W",,," 1635",",,W",,,,,"  120",",,W","  140",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2019-07-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  383",",,W","  233",",,W","   47",",,W",,," 1833",",,W",,,,,"  120",",,W","  130",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2019-07-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  383",",,W","  228",",,W","   48",",,W",,," 1600",",,W",,,,,"  110",",,W","   70",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-07-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  394",",,W","  211",",,W","   46",",,W",,," 1732",",,W",,,,,"  120",",,W","   90",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2019-07-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  378",",,W","  233",",,W","   44",",,W",,," 2206",",,W",,,,,"   20",",,W","  360",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2019-07-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  356",",,W","  228",",,W","   53",",,W",,," 1612",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2019-07-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  344",",,W","  194",",,W","   31",",,W",,," 1413",",,W",,,,,"  100",",,W","   90",",,W","   67",",,W","   98",",,W",,,,
"USW00003032","2019-07-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  344",",,W","  183",",,W","   38",",,W",,," 1511",",,W",,,,,"  120",",,W","  100",",,W","   81",",,W","  107",",,W",,,,
"USW00003032","2019-07-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  350",",,W","  178",",,W","   51",",,W",,," 1450",",,W",,,,,"  100",",,W","  110",",,W","   89",",,W","  148",",,W",,,,
"USW00003032","2019-07-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  361",",,W","  189",",,W","   54",",,W",,," 1605",",,W",,,,,"  100",",,W","  120",",,W","   94",",,W","  148",",,W",,,,
"USW00003032","2019-07-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  389",",,W","  228",",,W","   45",",,W",,," 1858",",,W",,,,,"  100",",,W","   90",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-07-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  361",",,W","  250",",,W","   47",",,W",,," 1506",",,W",,,,,"  100",",,W","   90",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2019-07-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  367",",,W","  228",",,W","   38",",,W",,," 1428",",,W",,,,,"  100",",,W","  120",",,W","   89",",,W","  125",",,W",,,,
"USW00003032","2019-07-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  389",",,W","  222",",,W","   44",",,W",,," 1615",",,W",,,,,"  110",",,W","   80",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2019-08-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  222",",,W","   42",",,W",,,,,,,,,"  120",",,W","  130",",,W","   98",",,W","  143",",,W",,,,
"USW00003032","2019-08-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  222",",,W","   38",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2019-08-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  417",",,W","  228",",,W","   36",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2019-08-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  256",",,W","   29",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2019-08-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  239",",,W","   30",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","   98",",,W",,,,
"USW00003032","2019-08-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  239",",,W","   42",",,W",,,,,,,,,"  120",",,W","  100",",,W","   76",",,W","  112",",,W",,,,
"USW00003032","2019-08-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  244",",,W","   43",",,W",,,,,,,,,"   90",",,W","  120",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2019-08-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  250",",,W","   45",",,W",,,,,,,,,"  110",",,W","  130",",,W","   94",",,W","  161",",,W",,,,
"USW00003032","2019-08-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  256",",,W","   48",",,W",,,,,,,,,"  140",",,W","  120",",,W","   98",",,W","  148",",,W",,,,
"USW00003032","2019-08-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  256",",,W","   44",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2019-08-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  233",",,W","   42",",,W",,,,,,,,,"  110",",,W","  100",",,W","   81",",,W","  116",",,W",,,,
"USW00003032","2019-08-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  417",",,W","  239",",,W","   31",",,W",,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","  107",",,W",,,,
"USW00003032","2019-08-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  422",",,W","  244",",,W","   35",",,W",,,,,,,,,"   30",",,W","  110",",,W","   89",",,W","  125",",,W",,,,
"USW00003032","2019-08-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  148",",,W",,,,
"USW00003032","2019-08-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  206",",,W","   23",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,
"USW00003032","2019-08-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  228",",,W","   32",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","  107",",,W",,,,
"USW00003032","2019-08-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  417",",,W","  261",",,W","   44",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-08-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  267",",,W","   43",",,W",,,,,,,,,"   90",",,W","  120",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2019-08-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  256",",,W","   51",",,W",,,,,,,,,"  110",",,W","  100",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2019-08-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  250",",,W","   54",",,W",,,,,,,,,"  100",",,W","  120",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-08-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  244",",,W","   55",",,W",,,,,,,,,"  120",",,W","  100",",,W","   98",",,W","  139",",,W",,,,
"USW00003032","2019-08-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  239",",,W","   49",",,W",,,,,,,,,"  110",",,W","   90",",,W","   81",",,W","  103",",,W",,,,
"USW00003032","2019-08-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   30",",,W","    0",",,W","    0",",,W","  383",",,W","  228",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  161",",,W",,,,
