"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F18S","2019-09-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  178",",,T",,,"  130",",,T","  106",",,T","    0",",,T"
"USS0009F18S","2019-09-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  164",",,T","   39",",,T","  107",",,T","   45",",,T","    0",",,T"
"USS0009F18S","2019-09-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  153",",,T","   37",",,T","   76",",,T","   75",",,T","    0",",,T"
"USS0009F18S","2019-09-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  114",",,T","   29",",,T","   74",",,T","   38",",,T","    0",",,T"
"USS0009F18S","2019-09-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","    0",",,T","  142",",,T","   23",",,T","   63",",,T","   25",",,T","    0",",,T"
"USS0009F18S","2019-09-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","    0",",,T","   58",",,T","   21",",,T","   43",",,T","   54",",,T","    0",",,T"
"USS0009F18S","2019-09-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","    0",",,T","  119",",,T","   20",",,T","   64",",,T","   25",",,T","    0",",,T"
"USS0009F18S","2019-09-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  153",",,T","    0",",,T","   82",",,T","   46",",,T","    0",",,T"
"USS0009F18S","2019-09-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","    0",",,T","  189",",,T","   35",",,T","  111",",,T","  111",",,T","    0",",,T"
"USS0009F18S","2019-09-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  226",",,T","   52",",,T","  138",",,T","   95",",,T","    0",",,T"
"USS0009F18S","2019-09-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  196",",,T","   64",",,T","  129",",,T","  133",",,T","    0",",,T"
"USS0009F18S","2019-09-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  133",",,T","   -2",",,T","   61",",,T","    1",",,T","    0",",,T"
"USS0009F18S","2019-09-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  166",",,T","  -20",",,T","   69",",,T","   36",",,T","    0",",,T"
"USS0009F18S","2019-09-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","    0",",,T","  182",",,T","   16",",,T","  107",",,T","   54",",,T","    0",",,T"
"USS0009F18S","2019-09-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   57",",,T","   13",",,T","   32",",,T","   15",",,T","    0",",,T"
"USS0009F18S","2019-09-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","   70",",,T","   14",",,T","   42",",,T","   43",",,T","    0",",,T"
"USS0009F18S","2019-09-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  109",",,T","    4",",,T","   49",",,T","   12",",,T","    0",",,T"
"USS0009F18S","2019-09-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","    0",",,T","  153",",,T","    2",",,T","   88",",,T","   66",",,T","    0",",,T"
"USS0009F18S","2019-09-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  133",",,T","   64",",,T","   98",",,T","   96",",,T","    0",",,T"
"USS0009F18S","2019-09-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  139",",,T","   26",",,T","   86",",,T","   44",",,T","    0",",,T"
"USS0009F18S","2019-09-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  156",",,T","   21",",,T","   97",",,T","   48",",,T","    0",",,T"
"USS0009F18S","2019-09-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   99",",,T","    3",",,T","   44",",,T","   12",",,T","    0",",,T"
"USS0009F18S","2019-09-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  127",",,T","  127",",,T","   45",",,T","    1",",,T","   18",",,T","    2",",,T","  178",",,T"
"USS0009F18S","2019-09-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  127",",,T","  178",",,T","   70",",,T","  -44",",,T","    9",",,T","  -40",",,T","  254",",,T"
"USS0009F18S","2019-09-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  152",",,T","   64",",,T","  -92",",,T","  -13",",,T","  -19",",,T","  254",",,T"
"USS0009F18S","2019-10-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  152",",,T","   67",",,T","  -42",",,T","   -5",",,T","  -27",",,T","  229",",,T"
"USS0009F18S","2019-10-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  102",",,T","   17",",,T","  -74",",,T","  -25",",,T","  -71",",,T","  203",",,T"
"USS0009F18S","2019-10-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","   51",",,T","  136",",,T"," -102",",,T","    3",",,T","   18",",,T","  203",",,T"
"USS0009F18S","2019-10-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","   76",",,T","  116",",,T","  -36",",,T","   18",",,T","    2",",,T","  305",",,T"
"USS0009F18S","2019-10-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","   51",",,T","   33",",,T","  -20",",,T","   -4",",,T","   -6",",,T","  279",",,T"
"USS0009F18S","2019-10-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","   51",",,T","   76",",,T","  -55",",,T","    2",",,T","  -47",",,T","  229",",,T"
"USS0009F18S","2019-10-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","   51",",,T","  117",",,T","  -65",",,T","   23",",,T","   -9",",,T","  229",",,T"
"USS0009F18S","2019-10-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","   51",",,T","  118",",,T","   -9",",,T","   69",",,T","   56",",,T","  203",",,T"
"USS0009F18S","2019-10-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","   51",",,T","   68",",,T"," -136",",,T","  -63",",,T"," -136",",,T","  203",",,T"
"USS0009F18S","2019-10-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  102",",,T","  -31",",,T"," -174",",,T"," -101",",,T"," -127",",,T","  229",",,T"
"USS0009F18S","2019-10-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  102",",,T","   42",",,T"," -148",",,T","  -55",",,T","  -75",",,T","  229",",,T"
"USS0009F18S","2019-10-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","   76",",,T","   98",",,T","  -99",",,T","  -14",",,T","  -48",",,T","  254",",,T"
"USS0009F18S","2019-10-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  127",",,T","  116",",,T","  -68",",,T","   19",",,T","   22",",,T","  305",",,T"
"USS0009F18S","2019-10-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","   94",",,T","  -24",",,T","   39",",,T","  -22",",,T","  305",",,T"
"USS0009F18S","2019-10-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  127",",,T","  107",",,T","  -41",",,T","   34",",,T","   18",",,T","  356",",,T"
"USS0009F18S","2019-10-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  102",",,T","  136",",,T","   -2",",,T","   64",",,T","   38",",,T","  305",",,T"
"USS0009F18S","2019-10-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","  116",",,T","   -1",",,T","   58",",,T","   11",",,T","  330",",,T"
"USS0009F18S","2019-10-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","   76",",,T","   12",",,T","  -22",",,T","   -7",",,T","  -14",",,T","  330",",,T"
"USS0009F18S","2019-10-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","   23",",,T","  -35",",,T","  -14",",,T","  -30",",,T","  381",",,T"
"USS0009F18S","2019-10-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","   -8",",,T","  -45",",,T","  -28",",,T","  -45",",,T","  381",",,T"
"USS0009F18S","2019-10-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  102",",,T","    1",",,T","  -59",",,T","  -20",",,T","    1",",,T","  406",",,T"
"USS0009F18S","2019-10-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","   39",",,T","   -2",",,T","   19",",,T","    0",",,T","  483",",,T"
"USS0009F18S","2019-10-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","   76",",,T","   37",",,T"," -105",",,T","  -31",",,T"," -105",",,T","  406",",,T"
"USS0009F18S","2019-10-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  127",",,T","   32",",,T"," -140",",,T","  -36",",,T","    6",",,T","  483",",,T"
"USS0009F18S","2019-10-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","  115",",,T","  -42",",,T","   39",",,T","   41",",,T","  508",",,T"
"USS0009F18S","2019-10-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","   55",",,T","  -96",",,T","  -22",",,T","  -95",",,T","  457",",,T"
"USS0009F18S","2019-10-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","  -14",",,T"," -203",",,T"," -122",",,T"," -191",",,T","  381",",,T"
"USS0009F18S","2019-10-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  178",",,T","  -79",",,T"," -208",",,T"," -139",",,T"," -206",",,T","  457",",,T"
"USS0009F18S","2019-10-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","  -99",",,T"," -246",",,T"," -200",",,T"," -220",",,T","  483",",,T"
"USS0009F18S","2019-10-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","  178",",,T","  -46",",,T"," -244",",,T"," -130",",,T"," -133",",,T","  584",",,T"
"USS0009F18S","2019-10-31","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  178",",,T","   16",",,T"," -141",",,T","  -49",",,T","  -52",",,T","  686",",,T"
"USS0009F18S","2019-11-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","   -8",",,T"," -112",",,T","  -61",",,T","  -85",",,T","  686",",,T"
"USS0009F18S","2019-11-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  178",",,T","   28",",,T"," -106",",,T","  -11",",,T","    8",",,T","  711",",,T"
"USS0009F18S","2019-11-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","   41",",,T","    3",",,T","   17",",,T","   11",",,T","  711",",,T"
"USS0009F18S","2019-11-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","   28",",,T","   -2",",,T","   16",",,T","   25",",,T","  711",",,T"
"USS0009F18S","2019-11-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","   55",",,T","  -12",",,T","   23",",,T","   13",",,T","  711",",,T"
"USS0009F18S","2019-11-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  152",",,T","   56",",,T","  -93",",,T","  -15",",,T","  -85",",,T","  711",",,T"
"USS0009F18S","2019-11-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","   58",",,T"," -128",",,T","  -39",",,T","  -39",",,T","  737",",,T"
"USS0009F18S","2019-11-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","   81",",,T","  -50",",,T","   16",",,T","  -13",",,T","  737",",,T"
"USS0009F18S","2019-11-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","   91",",,T","  -13",",,T","   58",",,T","   52",",,T","  737",",,T"
"USS0009F18S","2019-11-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  127",",,T","   55",",,T"," -139",",,T","    4",",,T"," -139",",,T","  737",",,T"
"USS0009F18S","2019-11-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  203",",,T","   17",",,T"," -196",",,T","  -91",",,T","  -36",",,T","  813",",,T"
"USS0009F18S","2019-11-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  203",",,T","   37",",,T","  -90",",,T","   -1",",,T","   12",",,T","  813",",,T"
"USS0009F18S","2019-11-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","   28",",,T","  -77",",,T","    2",",,T","  -72",",,T","  864",",,T"
"USS0009F18S","2019-11-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","   46",",,T"," -100",",,T","  -24",",,T","  -39",",,T","  889",",,T"
"USS0009F18S","2019-11-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  203",",,T","   83",",,T","  -50",",,T","   24",",,T","   31",",,T","  940",",,T"
"USS0009F18S","2019-11-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  203",",,T","   32",",,T","  -18",",,T","    6",",,T","   -7",",,T","  940",",,T"
"USS0009F18S","2019-11-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  203",",,T","   58",",,T","   -7",",,T","   28",",,T","   43",",,T","  940",",,T"
"USS0009F18S","2019-11-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  203",",,T","   54",",,T","   18",",,T","   35",",,T","   34",",,T","  940",",,T"
"USS0009F18S","2019-11-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  203",",,T","   83",",,T","   -8",",,T","   37",",,T","   -7",",,T","  914",",,T"
"USS0009F18S","2019-11-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  203",",,T","   -5",",,T","  -97",",,T","  -51",",,T","  -90",",,T","  914",",,T"
"USS0009F18S","2019-11-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  203",",,T","  -40",",,T"," -151",",,T","  -99",",,T"," -112",",,T","  914",",,T"
"USS0009F18S","2019-11-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  203",",,T","   32",",,T"," -121",",,T","  -52",",,T","  -46",",,T","  914",",,T"
"USS0009F18S","2019-11-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  229",",,T","   36",",,T","  -93",",,T","  -16",",,T","  -11",",,T","  965",",,T"
"USS0009F18S","2019-11-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  178",",,T","   16",",,T","  -34",",,T","   -9",",,T","  -34",",,T","  965",",,T"
"USS0009F18S","2019-11-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  229",",,T","  -34",",,T"," -127",",,T","  -79",",,T"," -126",",,T","  965",",,T"
"USS0009F18S","2019-11-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  254",",,T","  -59",",,T"," -160",",,T"," -118",",,T"," -160",",,T","  965",",,T"
"USS0009F18S","2019-11-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  254",",,T","  -51",",,T"," -175",",,T"," -124",",,T"," -112",",,T","  965",",,T"
"USS0009F18S","2019-11-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","  356",",,T","  -25",",,T"," -113",",,T","  -81",",,T","  -81",",,T"," 1067",",,T"
"USS0009F18S","2019-11-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  559",",,T","  -44",",,T"," -118",",,T","  -85",",,T"," -116",",,T"," 1219",",,T"
"USS0009F18S","2019-11-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  483",",,T","  -65",",,T"," -161",",,T"," -100",",,T"," -141",",,T"," 1219",",,T"
"USS0009F18S","2019-12-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  127",",,T","  457",",,T","    3",",,T"," -192",",,T","  -77",",,T","  -14",",,T"," 1295",",,T"
"USS0009F18S","2019-12-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  457",",,T","   12",",,T","  -34",",,T","  -12",",,T","  -17",",,T"," 1321",",,T"
"USS0009F18S","2019-12-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  457",",,T","   -5",",,T","  -74",",,T","  -26",",,T","  -39",",,T"," 1321",",,T"
"USS0009F18S","2019-12-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  432",",,T","   14",",,T"," -121",",,T","  -39",",,T","  -68",",,T"," 1321",",,T"
"USS0009F18S","2019-12-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  432",",,T","   13",",,T","  -82",",,T","  -37",",,T","  -18",",,T"," 1321",",,T"
"USS0009F18S","2019-12-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  406",",,T","    7",",,T","  -81",",,T","  -33",",,T","  -10",",,T"," 1321",",,T"
"USS0009F18S","2019-12-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  457",",,T","   18",",,T","  -45",",,T","    2",",,T","   -2",",,T"," 1397",",,T"
"USS0009F18S","2019-12-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  533",",,T","   15",",,T","  -46",",,T","  -10",",,T","  -45",",,T"," 1448",",,T"
"USS0009F18S","2019-12-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","  -45",",,T"," -118",",,T","  -62",",,T","  -58",",,T"," 1448",",,T"
"USS0009F18S","2019-12-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","  -24",",,T"," -128",",,T","  -56",",,T"," -107",",,T"," 1422",",,T"
"USS0009F18S","2019-12-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  127",",,T","  508",",,T","  -16",",,T"," -122",",,T","  -31",",,T","  -23",",,T"," 1499",",,T"
"USS0009F18S","2019-12-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  559",",,T","    4",",,T","  -31",",,T","  -13",",,T","  -25",",,T"," 1575",",,T"
"USS0009F18S","2019-12-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  635",",,T","  -18",",,T"," -112",",,T","  -53",",,T"," -112",",,T"," 1626",",,T"
"USS0009F18S","2019-12-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  610",",,T","  -37",",,T"," -115",",,T","  -82",",,T","  -90",",,T"," 1626",",,T"
"USS0009F18S","2019-12-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  584",",,T","  -75",",,T"," -152",",,T"," -105",",,T"," -111",",,T"," 1626",",,T"
"USS0009F18S","2019-12-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  559",",,T"," -106",",,T"," -189",",,T"," -128",",,T"," -164",",,T"," 1626",",,T"
"USS0009F18S","2019-12-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  559",",,T","  -14",",,T"," -175",",,T","  -80",",,T","  -42",",,T"," 1651",",,T"
"USS0009F18S","2019-12-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  559",",,T","   13",",,T","  -85",",,T","  -26",",,T","  -21",",,T"," 1676",",,T"
"USS0009F18S","2019-12-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  533",",,T","  -19",",,T","  -83",",,T","  -38",",,T","  -32",",,T"," 1676",",,T"
"USS0009F18S","2019-12-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  533",",,T","   14",",,T","  -34",",,T","  -11",",,T","   -6",",,T"," 1676",",,T"
"USS0009F18S","2019-12-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","   47",",,T","  -60",",,T","    2",",,T","   -3",",,T"," 1676",",,T"
"USS0009F18S","2019-12-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","   57",",,T","  -28",",,T","   19",",,T","  -17",",,T"," 1676",",,T"
"USS0009F18S","2019-12-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","   42",",,T","  -46",",,T","   -2",",,T","  -15",",,T"," 1676",",,T"
"USS0009F18S","2019-12-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","   19",",,T","  -68",",,T","  -15",",,T","  -68",",,T"," 1676",",,T"
"USS0009F18S","2019-12-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","    5",",,T"," -109",",,T","  -64",",,T","  -61",",,T"," 1651",",,T"
"USS0009F18S","2019-12-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","  -43",",,T"," -147",",,T","  -84",",,T"," -116",",,T"," 1651",",,T"
"USS0009F18S","2019-12-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","  -43",",,T"," -188",",,T"," -123",",,T"," -140",",,T"," 1626",",,T"
"USS0009F18S","2019-12-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","  -56",",,T"," -210",",,T"," -145",",,T"," -193",",,T"," 1575",",,T"
"USS0009F18S","2019-12-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T"," -110",",,T"," -230",",,T"," -180",",,T"," -203",",,T"," 1575",",,T"
"USS0009F18S","2019-12-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","  -66",",,T"," -220",",,T"," -152",",,T",,," 1600",",,T"
"USS0009F18S","2019-12-31","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  508",",,T","  -23",",,T"," -148",",,T","  -62",",,T","  -47",",,T"," 1702",",,T"
"USS0009F18S","2020-01-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","  660",",,T","  -19",",,T","  -64",",,T","  -41",",,T","  -38",",,T"," 1803",",,T"
"USS0009F18S","2020-01-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  737",",,T","  -36",",,T","  -61",",,T","  -50",",,T","  -56",",,T"," 1880",",,T"
"USS0009F18S","2020-01-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  686",",,T","    5",",,T","  -58",",,T","  -26",",,T","  -40",",,T"," 1905",",,T"
"USS0009F18S","2020-01-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  762",",,T","   21",",,T","  -92",",,T","  -28",",,T","  -92",",,T"," 1956",",,T"
"USS0009F18S","2020-01-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  737",",,T","  -48",",,T"," -127",",,T","  -82",",,T","  -74",",,T"," 1956",",,T"
"USS0009F18S","2020-01-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  660",",,T","  -43",",,T","  -88",",,T","  -67",",,T","  -45",",,T"," 2032",",,T"
"USS0009F18S","2020-01-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  762",",,T","    7",",,T","  -45",",,T","  -15",",,T","   -6",",,T"," 2134",",,T"
"USS0009F18S","2020-01-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  762",",,T","   -6",",,T","  -68",",,T","  -36",",,T","  -63",",,T"," 2134",",,T"
"USS0009F18S","2020-01-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  762",",,T","  -25",",,T"," -103",",,T","  -69",",,T"," -103",",,T"," 2134",",,T"
"USS0009F18S","2020-01-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  762",",,T","  -88",",,T"," -155",",,T"," -126",",,T","  -89",",,T"," 2134",",,T"
"USS0009F18S","2020-01-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  762",",,T","  -50",",,T","  -98",",,T","  -74",",,T","  -73",",,T"," 2184",",,T"
"USS0009F18S","2020-01-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  737",",,T","  -66",",,T"," -114",",,T","  -86",",,T"," -112",",,T"," 2210",",,T"
"USS0009F18S","2020-01-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  813",",,T","  -80",",,T"," -113",",,T","  -99",",,T","  -95",",,T"," 2261",",,T"
"USS0009F18S","2020-01-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  864",",,T","  -53",",,T"," -109",",,T","  -86",",,T","  -94",",,T"," 2337",",,T"
"USS0009F18S","2020-01-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  838",",,T","  -93",",,T"," -186",",,T"," -123",",,T"," -141",",,T"," 2337",",,T"
"USS0009F18S","2020-01-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  838",",,T","   17",",,T"," -145",",,T","  -32",",,T","  -12",",,T"," 2388",",,T"
"USS0009F18S","2020-01-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  838",",,T","   -8",",,T"," -109",",,T","  -59",",,T"," -106",",,T"," 2388",",,T"
"USS0009F18S","2020-01-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  838",",,T","  -44",",,T"," -112",",,T","  -78",",,T","  -48",",,T"," 2388",",,T"
"USS0009F18S","2020-01-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  813",",,T","   -8",",,T"," -126",",,T","  -63",",,T"," -112",",,T"," 2388",",,T"
"USS0009F18S","2020-01-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  813",",,T","   61",",,T"," -129",",,T","  -29",",,T","  -10",",,T"," 2489",",,T"
"USS0009F18S","2020-01-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  813",",,T","   18",",,T","  -27",",,T","   -9",",,T","  -14",",,T"," 2489",",,T"
"USS0009F18S","2020-01-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  864",",,T","  -13",",,T","  -62",",,T","  -42",",,T","  -58",",,T"," 2489",",,T"
"USS0009F18S","2020-01-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  864",",,T","    8",",,T","  -71",",,T","  -26",",,T","   -1",",,T"," 2540",",,T"
