"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","2020-02-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -345","H,,S",,,,
"CA002401200","2020-02-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -367","H,,S",,,,
"CA002401200","2020-02-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -341",",,S"," -390",",,S"," -367","H,,S",,,,
"CA002401200","2020-02-18","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -379","H,,S",,,,
"CA002401200","2020-02-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -388","H,,S",,,,
"CA002401200","2020-02-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -398","H,,S",,,,
"CA002401200","2020-02-21","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -388","H,,S",,,,
"CA002401200","2020-02-22","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -375","H,,S",,,,
"CA002401200","2020-02-23","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   61",",,S"," -335",",,S"," -401",",,S"," -368","H,,S",,,,
"CA002401200","2020-02-24","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -392","H,,S",,,,
"CA002401200","2020-02-25","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S"," -375",",,S"," -407",",,S"," -388","H,,S",,,,
"CA002401200","2020-02-26","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   61",",,S"," -362",",,S"," -401",",,S"," -378","H,,S",,,,
"CA002401200","2020-02-27","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -394","H,,S",,,,
"CA002401200","2020-02-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -389","H,,S",,,,
"CA002401200","2020-02-29","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   30",",,S",,,,," -348","H,,S",,,,
"CA002401200","2020-03-01","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -279","H,,S",,,,
"CA002401200","2020-03-02","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -286","H,,S",,,,
"CA002401200","2020-03-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S"," -255",",,S"," -323",",,S"," -286","H,,S",,,,
"CA002401200","2020-03-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -307","H,,S",,,,
"CA002401200","2020-03-05","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -416","H,,S",,,,
"CA002401200","2020-03-06","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -434","H,,S",,,,
"CA002401200","2020-03-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -411",",,S"," -460",",,S"," -444","H,,S",,,,
"CA002401200","2020-03-08","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -451","H,,S",,,,
"CA002401200","2020-03-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -464","H,,S",,,,
"CA002401200","2020-03-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -454","H,,S",,,,
"CA002401200","2020-03-11","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -422","H,,S",,,,
"CA002401200","2020-03-12","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S"," -388",",,S"," -450",",,S"," -412","H,,S",,,,
"CA002401200","2020-03-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -401","H,,S",,,,
"CA002401200","2020-03-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -404","H,,S",,,,
"CA002401200","2020-03-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -391","H,,S",,,,
"CA002401200","2020-03-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -358",",,S"," -417",",,S"," -382","H,,S",,,,
"CA002401200","2020-03-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -348",",,S"," -410",",,S"," -374","H,,S",,,,
"CA002401200","2020-03-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S"," -348",",,S"," -406",",,S"," -384","H,,S",,,,
"CA002401200","2020-03-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -365","H,,S",,,,
"CA002401200","2020-03-20","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -276","H,,S",,,,
"CA002401200","2020-03-21","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -221","H,,S",,,,
"CA002401200","2020-03-22","79.9833","-85.9333","10.0","EUREKA, NU CA","   15",",,S",,,,,,,,," -192","H,,S",,,,
"CA002401200","2020-03-23","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -259","H,,S",,,,
"CA002401200","2020-03-24","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -324","H,,S",,,,
"CA002401200","2020-03-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -332","H,,S",,,,
"CA002401200","2020-03-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -318","H,,S",,,,
"CA002401200","2020-03-27","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -274","H,,S",,,,
"CA002401200","2020-03-28","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -248",",,S"," -321",",,S"," -303","H,,S",,,,
"CA002401200","2020-03-29","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -295","H,,S",,,,
"CA002401200","2020-03-30","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -295","H,,S",,,,
"CA002401200","2020-03-31","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -343","H,,S",,,,
"CA002401200","2020-04-01","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -243","H,,S",,,,
"CA002401200","2020-04-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -204","H,,S",,,,
"CA002401200","2020-04-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -219","H,,S",,,,
"CA002401200","2020-04-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -179","H,,S",,,,
"CA002401200","2020-04-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S"," -126",",,S"," -208",",,S"," -135","H,,S",,,,
"CA002401200","2020-04-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -155","H,,S",,,,
"CA002401200","2020-04-07","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -139","H,,S",,,,
"CA002401200","2020-04-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -118","H,,S",,,,
"CA002401200","2020-04-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -132","H,,S",,,,
"CA002401200","2020-04-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,"   79",",,S",,,,," -189","H,,S",,,,
"CA002401200","2020-04-11","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S",,,,," -238","H,,S",,,,
"CA002401200","2020-04-12","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -238","H,,S",,,,
"CA002401200","2020-04-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S",,,,," -246","H,,S",,,,
"CA002401200","2020-04-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -244","H,,S",,,,
"CA002401200","2020-04-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -222",",,S"," -287",",,S"," -251","H,,S",,,,
"CA002401200","2020-04-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -243","H,,S",,,,
"CA002401200","2020-04-17","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S",,,,," -253","H,,S",,,,
"CA002401200","2020-04-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S"," -234",",,S"," -302",",,S"," -263","H,,S",,,,
"CA002401200","2020-04-19","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S",,,,," -246","H,,S",,,,
"CA002401200","2020-04-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -199","H,,S",,,,
"CA002401200","2020-04-21","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S"," -142",",,S"," -250",",,S"," -180","H,,S",,,,
"CA002401200","2020-04-22","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -202","H,,S",,,,
"CA002401200","2020-04-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -194","H,,S",,,,
"CA002401200","2020-04-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -166","H,,S",,,,
"CA002401200","2020-04-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -176","H,,S",,,,
"CA002401200","2020-04-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -142","H,,S",,,,
"CA002401200","2020-04-27","79.9833","-85.9333","10.0","EUREKA, NU CA","   58",",,S",,,"  109",",,S"," -103",",,S"," -170",",,S"," -124","H,,S",,,,
"CA002401200","2020-04-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -184","H,,S",,,,
"CA002401200","2020-04-29","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -149","H,,S",,,,
"CA002401200","2020-04-30","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -120",",,S"," -171",",,S"," -129","H,,S",,,,
"CA002401200","2020-05-01","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -181","H,,S",,,,
"CA002401200","2020-05-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -198","H,,S",,,,
"CA002401200","2020-05-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -181","H,,S",,,,
"CA002401200","2020-05-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -144",",,S"," -222",",,S"," -173","H,,S",,,,
"CA002401200","2020-05-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"  119",",,S",,,,," -185","H,,S",,,,
"CA002401200","2020-05-06","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -151",",,S"," -217",",,S"," -173","H,,S",,,,
"CA002401200","2020-05-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -181","H,,S",,,,
"CA002401200","2020-05-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -173","H,,S",,,,
"CA002401200","2020-05-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"  109",",,S",,,,," -167","H,,S",,,,
"CA002401200","2020-05-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -156","H,,S",,,,
"CA002401200","2020-05-11","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -128","H,,S",,,,
"CA002401200","2020-05-12","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -88",",,S"," -169",",,S"," -128","H,,S",,,,
"CA002401200","2020-05-13","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"   -3",",,S"," -167",",,S","  -67","H,,S",,,,
"CA002401200","2020-05-14","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   99",",,S","   -3",",,S"," -132",",,S","  -56","H,,S",,,,
"CA002401200","2020-05-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -19",",,S","  -84",",,S","  -45","H,,S",,,,
"CA002401200","2020-05-16","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,,"  -24","H,,S",,,,
"CA002401200","2020-05-17","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -26","H,,S",,,,
"CA002401200","2020-05-18","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"    2",",,S","  -50",",,S","  -31","H,,S",,,,
"CA002401200","2020-05-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -33","H,,S",,,,
"CA002401200","2020-05-20","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   -8",",,S","  -65",",,S","  -26","H,,S",,,,
"CA002401200","2020-05-21","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -21","H,,S",,,,
"CA002401200","2020-05-22","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   79",",,S",,,,,"  -44","H,,S",,,,
"CA002401200","2020-05-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -26",",,S","  -69",",,S","  -38","H,,S",,,,
"CA002401200","2020-05-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -30",",,S","  -51",",,S","  -38","H,,S",,,,
"CA002401200","2020-05-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -46","H,,S",,,,
"CA002401200","2020-05-26","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,,"  -38","H,,S",,,,
"CA002401200","2020-05-27","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -12","H,,S",,,,
"CA002401200","2020-05-28","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"    1","H,,S",,,,
"CA002401200","2020-05-29","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"   40",",,S","  -20",",,S","   12","H,,S",,,,
"CA002401200","2020-05-30","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"   41",",,S","  -18",",,S","   24","H,,S",,,,
"CA002401200","2020-05-31","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"    8","H,,S",,,,
"CA002401200","2020-06-01","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   31",",,S","   -8",",,S","   14","H,,S",,,,
"CA002401200","2020-06-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   10","H,,S",,,,
"CA002401200","2020-06-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   30",",,S",,,,,"    3","H,,S",,,,
