"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006119055","2020-03-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA006119055","2020-03-22","44.2667","-79.1667","262.0","UDORA, ON CA","   50",",,C","   50",",,C","    0",",,C","   30",",,C","  -95",",,C",,,,,"  -33",",,C"
"CA006119055","2020-03-23","44.2667","-79.1667","262.0","UDORA, ON CA","   18",",,C","    0","T,,C","   50",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA006119055","2020-03-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA006119055","2020-03-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA006119055","2020-03-26","44.2667","-79.1667","262.0","UDORA, ON CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA006119055","2020-03-27","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006119055","2020-03-28","44.2667","-79.1667","262.0","UDORA, ON CA","   28",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA006119055","2020-03-29","44.2667","-79.1667","262.0","UDORA, ON CA","  106",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA006119055","2020-03-30","44.2667","-79.1667","262.0","UDORA, ON CA","   44",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA006119055","2020-03-31","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA006119055","2020-04-01","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA006119055","2020-04-02","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -25",",,C",,,,,"   50",",,C"
"CA006119055","2020-04-03","44.2667","-79.1667","262.0","UDORA, ON CA","   72",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006119055","2020-04-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA006119055","2020-04-05","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006119055","2020-04-06","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA006119055","2020-04-07","44.2667","-79.1667","262.0","UDORA, ON CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA006119055","2020-04-08","44.2667","-79.1667","262.0","UDORA, ON CA","  100",",,C","   30",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA006119055","2020-04-09","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   30",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA006119055","2020-04-10","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA006119055","2020-04-11","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA006119055","2020-04-12","44.2667","-79.1667","262.0","UDORA, ON CA","   22",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA006119055","2020-04-13","44.2667","-79.1667","262.0","UDORA, ON CA","   12",",,C","    0","T,,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA006119055","2020-04-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA006119055","2020-04-15","44.2667","-79.1667","262.0","UDORA, ON CA","   14",",,C","    0","T,,C","    0","T,,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA006119055","2020-04-16","44.2667","-79.1667","262.0","UDORA, ON CA","   12",",,C","    0","T,,C","    0","T,,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA006119055","2020-04-17","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA006119055","2020-04-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -55",",,C",,,,,"   28",",,C"
"CA006119055","2020-04-19","44.2667","-79.1667","262.0","UDORA, ON CA","   74",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA006119055","2020-04-20","44.2667","-79.1667","262.0","UDORA, ON CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA006119055","2020-04-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA006119055","2020-04-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA006119055","2020-04-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -75",",,C",,,,,"    8",",,C"
"CA006119055","2020-04-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006119055","2020-04-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -40",",,C",,,,,"   63",",,C"
"CA006119055","2020-04-26","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006119055","2020-04-27","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA006119055","2020-04-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA006119055","2020-04-29","44.2667","-79.1667","262.0","UDORA, ON CA","   14",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA006119055","2020-04-30","44.2667","-79.1667","262.0","UDORA, ON CA","   50",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA006119055","2020-05-01","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA006119055","2020-05-02","44.2667","-79.1667","262.0","UDORA, ON CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA006119055","2020-05-03","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA006119055","2020-05-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA006119055","2020-05-05","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA006119055","2020-05-06","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -15",",,C",,,,,"   65",",,C"
"CA006119055","2020-05-07","44.2667","-79.1667","262.0","UDORA, ON CA","   14",",,C","    0",",,C","    0",",,C","   95",",,C","   -5",",,C",,,,,"   45",",,C"
"CA006119055","2020-05-08","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA006119055","2020-05-09","44.2667","-79.1667","262.0","UDORA, ON CA","   30",",,C","   30",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA006119055","2020-05-10","44.2667","-79.1667","262.0","UDORA, ON CA","    8",",,C","    0","T,,C","    0","T,,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA006119055","2020-05-11","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA006119055","2020-05-12","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -45",",,C",,,,,"   15",",,C"
"CA006119055","2020-05-13","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -45",",,C",,,,,"   45",",,C"
"CA006119055","2020-05-14","44.2667","-79.1667","262.0","UDORA, ON CA","   14",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA006119055","2020-05-15","44.2667","-79.1667","262.0","UDORA, ON CA","  118",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA006119055","2020-05-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA006119055","2020-05-17","44.2667","-79.1667","262.0","UDORA, ON CA","   60",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA006119055","2020-05-18","44.2667","-79.1667","262.0","UDORA, ON CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA006119055","2020-05-19","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA006119055","2020-05-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA006119055","2020-05-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA006119055","2020-05-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   75",",,C",,,,,"  178",",,C"
"CA006119055","2020-05-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA006119055","2020-05-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C",,,,,"  210",",,C"
"CA006119055","2020-05-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA006119055","2020-05-26","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  180",",,C",,,,,"  248",",,C"
"CA006119055","2020-05-27","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  190",",,C",,,,,"  248",",,C"
"CA006119055","2020-05-28","44.2667","-79.1667","262.0","UDORA, ON CA","   76",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,,,"  205",",,C"
"CA006119055","2020-05-29","44.2667","-79.1667","262.0","UDORA, ON CA","   44",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006119055","2020-05-30","44.2667","-79.1667","262.0","UDORA, ON CA","   34",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA006119055","2020-05-31","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA006119055","2020-06-01","44.2667","-79.1667","262.0","UDORA, ON CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
