"ASN00045025","2020-04-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  256",",,a","  174",",,a",,,,,,,,,"  187","H,,S"
"ASN00045025","2020-04-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  246",",,a","  109",",,a",,,,,,,,,"  182","H,,S"
"ASN00045025","2020-04-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  285",",,a","  132",",,a",,,,,,,,,"  224","H,,S"
"ASN00045025","2020-04-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  325",",,a","  172",",,a",,,,,,,,,"  239","H,,S"
"ASN00045025","2020-04-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  284",",,a","  159",",,a",,,,,,,,,"  212","H,,S"
"ASN00045025","2020-04-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  295",",,a","  132",",,a",,,,,,,,,"  220","H,,S"
"ASN00045025","2020-04-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  293",",,a","  145",",,a",,,,,,,,,"  224","H,,S"
"ASN00045025","2020-04-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  303",",,a","  149",",,a",,,,,,,,,"  226","H,,S"
"ASN00045025","2020-04-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  326",",,a","  161",",,a",,,,,,,,,"  254","H,,S"
"ASN00045025","2020-04-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  276",",,a","  201",",,a",,,,,,,,,"  234","H,,S"
"ASN00045025","2020-04-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  336",",,a","  208",",,a",,,,,,,,,"  271","H,,S"
"ASN00045025","2020-04-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  315",",,a","  216",",,a",,,,,,,,,"  218","H,,S"
"ASN00045025","2020-04-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   12",",,a","  185",",,a","  145",",,a",,,,,,,,,"  127","H,,S"
"ASN00045025","2020-05-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    2",",,a","  188",",,a","   79",",,a",,,,,,,,,"  130","H,,S"
"ASN00045025","2020-05-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  215",",,a","   81",",,a",,,,,,,,,"  156","H,,S"
"ASN00045025","2020-05-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  210",",,a","   99",",,a",,,,,,,,,"  145","H,,S"
"ASN00045025","2020-05-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  207",",,a","   82",",,a",,,,,,,,,"  139","H,,S"
"ASN00045025","2020-05-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  229",",,a","   63",",,a",,,,,,,,,"  159","H,,S"
"ASN00045025","2020-05-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  270",",,a","  101",",,a",,,,,,,,,"  200","H,,S"
"ASN00045025","2020-05-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  285",",,a","  137",",,a",,,,,,,,,"  210","H,,S"
"ASN00045025","2020-05-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  306",",,a","  142",",,a",,,,,,,,,"  231","H,,S"
"ASN00045025","2020-05-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  271",",,a","  166",",,a",,,,,,,,,"  182","H,,S"
"ASN00045025","2020-05-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  197",",,a","   81",",,a",,,,,,,,,"  136","H,,S"
"ASN00045025","2020-05-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  191",",,a","   81",",,a",,,,,,,,,"  137","H,,S"
"ASN00045025","2020-05-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"   95",",,S",,,,,,,,,"  157","H,,S"
"ASN00045025","2020-05-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,,,,,,,,,,,"  166","H,,S"
"ASN00045025","2020-05-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,,,,,,,,,,,"  157","H,,S"
"ASN00045025","2020-05-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,,,,,,,,,,,"  139","H,,S"
"ASN00045025","2020-05-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"   58",",,S",,,,,,,,,"  171","H,,S"
"ASN00045025","2020-05-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"  105",",,S",,,,,,,,,"  188","H,,S"
"ASN00045025","2020-05-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"  131",",,S",,,,,,,,,"  205","H,,S"
"ASN00045025","2020-05-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"  170",",,S",,,,,,,,,"  216","H,,S"
"ASN00045025","2020-05-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,,,,,,,,,,,"  184","H,,S"
"ASN00045025","2020-05-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,,,,,,,,,,,"  121","H,,S"
"ASN00045025","2020-05-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,,,,,,,,,,,"   96","H,,S"
"ASN00045025","2020-05-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"   31",",,S",,,,,,,,,"  132","H,,S"
"ASN00045025","2020-05-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,,,,,,,,,,,"  117","H,,S"
"ASN00045025","2020-05-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,,,,,,,,,,,"  106","H,,S"
"ASN00045025","2020-05-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"   37",",,S",,,,,,,,,"  135","H,,S"
"ASN00045025","2020-05-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,,,,,,,,,,,"  127","H,,S"
"ASN00045025","2020-05-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"   41",",,S",,,,,,,,,"  134","H,,S"
"ASN00045025","2020-05-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"   47",",,S",,,,,,,,,"  149","H,,S"
"ASN00045025","2020-05-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS",,,,,"   79",",,S",,,,,,,,,"  154","H,,S"
"ASN00045025","2020-05-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"   94",",,S",,,,,,,,,"  186","H,,S"
"ASN00045025","2020-06-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,,,,,,,,,,,"  131","H,,S"
"ASN00045025","2020-06-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,S",,,"   39",",,S",,,,,,,,,"  114","H,,S"
"ASN00045025","2020-06-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS",,,,,"   39",",,S",,,,,,,,,"  131","H,,S"
