"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00168444","2019-10-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   56",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  222",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-10-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    3",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-10-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   13",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   28",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-10-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  119",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-10-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  175",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-10-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-10-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  152",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  178",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-10-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   23",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-10-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  140",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-10-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  236",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  117",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-10-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-10-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-10-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-10-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   53",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-10-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  231",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-11-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   53",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-11-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   84",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-11-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   43",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,"   44",",,7,0700","    1",",,7",,,"    1",",,7",,,,,,
"USC00168444","2019-11-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-11-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-11-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-11-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   15",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-11-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   43",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-12-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-12-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   38",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  206",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-12-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  189",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-12-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   46",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   28",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-12-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-12-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-12-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-12-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-12-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  140",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  122",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-12-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   36",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-12-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   76",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  191",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  551",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  128",",,7,0700","    1",",,7","    1",",,7",,,,,,,"    1",",,7"
"USC00168444","2020-01-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  401",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  144",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-01-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   74",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  144",",,7",,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  450",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,"  144",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2020-01-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  218",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   76",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   13",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2020-01-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00168444","2020-01-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
