"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094191","2019-11-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","   74",",,a","    1",",,a"
"ASN00094191","2019-11-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","  101",",,a","   19",",,a"
"ASN00094191","2019-11-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   48",",,a","   19",",,a","   -3",",,a"
"ASN00094191","2019-11-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  190",",,a","   33",",,a","   -5",",,a"
"ASN00094191","2019-11-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  130",",,a","   49",",,a","  -10",",,a"
"ASN00094191","2019-11-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  212",",,a","   84",",,a","    1",",,a"
"ASN00094191","2019-11-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  144",",,a","   36",",,a"
"ASN00094191","2019-11-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   66",",,a","   44",",,a","    7",",,a"
"ASN00094191","2019-11-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   44",",,a","   61",",,a","   -5",",,a"
"ASN00094191","2019-11-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   68",",,a","   70",",,a","   14",",,a"
"ASN00094191","2019-11-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","   52",",,a","   16",",,a"
"ASN00094191","2019-11-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   66",",,a","   58",",,a","   -1",",,a"
"ASN00094191","2019-11-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   60",",,a","   86",",,a","   -6",",,a"
"ASN00094191","2019-11-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   74",",,a","   13",",,a"
"ASN00094191","2019-11-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","   90",",,a","   32",",,a"
"ASN00094191","2019-11-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  233",",,a","   13",",,a"
"ASN00094191","2019-11-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  292",",,a","   83",",,a"
"ASN00094191","2019-11-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  181",",,a","   42",",,a"
"ASN00094191","2019-11-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","   97",",,a","   40",",,a"
"ASN00094191","2019-11-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  111",",,a","   28",",,a"
"ASN00094191","2019-11-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  130",",,a","   48",",,a"
"ASN00094191","2019-11-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   36",",,a","  104",",,a","   33",",,a"
"ASN00094191","2019-11-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   72",",,a","   20",",,a"
"ASN00094191","2019-11-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  138",",,a","  120",",,a","   20",",,a"
"ASN00094191","2019-11-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  140",",,a","   30",",,a"
"ASN00094191","2019-11-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   72",",,a","  112",",,a","    5",",,a"
"ASN00094191","2019-12-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   32",",,a","   71",",,a","   21",",,a"
"ASN00094191","2019-12-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  124",",,a","   33",",,a","    4",",,a"
"ASN00094191","2019-12-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  138",",,a","   24",",,a","   -7",",,a"
"ASN00094191","2019-12-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   80",",,a","   42",",,a","  -12",",,a"
"ASN00094191","2019-12-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS",,,"   62",",,a","   -1",",,a"
"ASN00094191","2019-12-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  112",",,a","   44",",,a","   23",",,a"
"ASN00094191","2019-12-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  120",",,a","   71",",,a","   13",",,a"
"ASN00094191","2019-12-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   54",",,a","  184",",,a","   33",",,a"
"ASN00094191","2019-12-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a",,,"   66",",,a"
"ASN00094191","2019-12-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS",,,"  144",",,a","   36",",,a"
"ASN00094191","2019-12-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  144",",,a","   50",",,a"
"ASN00094191","2019-12-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   34",",,a","   85",",,a","   32",",,a"
"ASN00094191","2019-12-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   18",",,a","   78",",,a","   24",",,a"
"ASN00094191","2019-12-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   54",",,a","  105",",,a","   51",",,a"
"ASN00094191","2019-12-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","   90",",,a","   34",",,a"
"ASN00094191","2019-12-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  102",",,a","  180",",,a","   39",",,a"
"ASN00094191","2019-12-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  205",",,a","   70",",,a"
"ASN00094191","2019-12-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  244",",,a","   84",",,a"
"ASN00094191","2019-12-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  172",",,a","   61",",,a"
"ASN00094191","2019-12-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  270",",,a","   53",",,a"
"ASN00094191","2019-12-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  107",",,a","   58",",,a"
"ASN00094191","2019-12-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  193",",,a","   38",",,a"
"ASN00094191","2019-12-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  179",",,a","   41",",,a"
"ASN00094191","2019-12-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  191",",,a","   39",",,a"
"ASN00094191","2019-12-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  204",",,a","   71",",,a"
"ASN00094191","2019-12-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  167",",,a","   72",",,a"
"ASN00094191","2019-12-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  195",",,a","   40",",,a"
"ASN00094191","2019-12-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  234",",,a","   90",",,a"
"ASN00094191","2019-12-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  253",",,a","   80",",,a"
"ASN00094191","2019-12-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  329",",,a","  101",",,a"
"ASN00094191","2019-12-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   58",",,a","  125",",,a","   55",",,a"
"ASN00094191","2020-01-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  115",",,a","   46",",,a"
"ASN00094191","2020-01-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  186",",,a","   71",",,a"
"ASN00094191","2020-01-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  178",",,a","   61",",,a"
"ASN00094191","2020-01-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  181",",,a","   98",",,a"
"ASN00094191","2020-01-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  158",",,a","   34",",,a"
"ASN00094191","2020-01-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  207",",,a","   43",",,a"
"ASN00094191","2020-01-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  195",",,a","   91",",,a"
"ASN00094191","2020-01-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  229",",,a","   85",",,a"
"ASN00094191","2020-01-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  266",",,a","   85",",,a"
"ASN00094191","2020-01-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  205",",,a","  143",",,a"
"ASN00094191","2020-01-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   64",",,a","   76",",,a","   33",",,a"
"ASN00094191","2020-01-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  199",",,a","   44",",,a"
"ASN00094191","2020-01-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  255",",,a","   61",",,a"
"ASN00094191","2020-01-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  225",",,a","  102",",,a"
"ASN00094191","2020-01-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  250",",,a","  116",",,a"
"ASN00094191","2020-01-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   18",",,a","   93",",,a","   54",",,a"
"ASN00094191","2020-01-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  103",",,a","   17",",,a"
"ASN00094191","2020-01-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  157",",,a","   27",",,a"
"ASN00094191","2020-01-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  230",",,a","   55",",,a"
"ASN00094191","2020-01-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  117",",,a","   80",",,a"
"ASN00094191","2020-01-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  218",",,a","   70",",,a"
"ASN00094191","2020-01-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  228",",,a","   73",",,a"
"ASN00094191","2020-01-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  206",",,a","  143",",,a","   68",",,a"
"ASN00094191","2020-01-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   56",",,a","  104",",,a","   40",",,a"
"ASN00094191","2020-01-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","  147",",,a","   56",",,a"
"ASN00094191","2020-01-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   34",",,a","  107",",,a","   76",",,a"
"ASN00094191","2020-01-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","  136",",,a","   60",",,a"
"ASN00094191","2020-01-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  123",",,a","   67",",,a"
"ASN00094191","2020-01-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   20",",,a","  183",",,a","   88",",,a"
"ASN00094191","2020-01-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  269",",,a","  103",",,a"
"ASN00094191","2020-01-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  352",",,a","   92",",,a"
"ASN00094191","2020-02-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   32",",,a","  143",",,a","  107",",,a"
"ASN00094191","2020-02-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   84",",,a","   65",",,a"
"ASN00094191","2020-02-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  148",",,a","   54",",,a","    0",",,a"
"ASN00094191","2020-02-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   58",",,a","   99",",,a","    7",",,a"
"ASN00094191","2020-02-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  149",",,a","   39",",,a"
"ASN00094191","2020-02-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  211",",,a","   54",",,a"
"ASN00094191","2020-02-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  155",",,a","   80",",,a"
"ASN00094191","2020-02-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  138",",,a","   59",",,a"
"ASN00094191","2020-02-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  175",",,a","   67",",,a"
"ASN00094191","2020-02-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  160",",,a","   73",",,a"
"ASN00094191","2020-02-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  230",",,a","   94",",,a"
"ASN00094191","2020-02-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  158",",,a","  115",",,a"
"ASN00094191","2020-02-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   22",",,a","  159",",,a","   77",",,a"
"ASN00094191","2020-02-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  224",",,a","   89",",,a"
"ASN00094191","2020-02-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","  145",",,a","   84",",,a"
"ASN00094191","2020-02-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  151",",,a","   47",",,a"
"ASN00094191","2020-02-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  186",",,a","   22",",,a"
"ASN00094191","2020-02-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  158",",,a","   60",",,a"
"ASN00094191","2020-02-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   96",",,a","  131",",,a","   48",",,a"
"ASN00094191","2020-02-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   12",",,a","   86",",,a","   51",",,a"
"ASN00094191","2020-02-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   66",",,a","  119",",,a","   27",",,a"
"ASN00094191","2020-02-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","  202",",,a","   36",",,a"
"ASN00094191","2020-02-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  217",",,a","   68",",,a"
"ASN00094191","2020-02-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  200",",,a","   79",",,a"
"ASN00094191","2020-02-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  199",",,a","   94",",,a"
"ASN00094191","2020-02-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   52",",,a","   79",",,a","   30",",,a"
"ASN00094191","2020-02-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   18",",,a","   81",",,a","   28",",,a"
"ASN00094191","2020-02-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  140",",,a","  101",",,a","    8",",,a"
"ASN00094191","2020-02-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  169",",,a","   34",",,a"
"ASN00094191","2020-03-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  181",",,a","   87",",,a"
"ASN00094191","2020-03-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  124",",,a","   72",",,a","   23",",,a"
"ASN00094191","2020-03-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  143",",,a","   25",",,a"
"ASN00094191","2020-03-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  167",",,a","   49",",,a"
"ASN00094191","2020-03-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   56",",,a","  141",",,a","   91",",,a"
"ASN00094191","2020-03-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  196",",,a","  108",",,a","   84",",,a"
"ASN00094191","2020-03-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   20",",,a","   84",",,a","   45",",,a"
"ASN00094191","2020-03-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","   79",",,a","   34",",,a"
"ASN00094191","2020-03-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   93",",,a","   37",",,a"
"ASN00094191","2020-03-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  173",",,a","   39",",,a"
"ASN00094191","2020-03-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  183",",,a","   62",",,a"
"ASN00094191","2020-03-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  224",",,a","   95",",,a"
"ASN00094191","2020-03-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  129",",,a","  126",",,a"
"ASN00094191","2020-03-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  110",",,a","   67",",,a","    3",",,a"
"ASN00094191","2020-03-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","   89",",,a","   27",",,a"
"ASN00094191","2020-03-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  171",",,a","   35",",,a"
"ASN00094191","2020-03-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  186",",,a","   64",",,a"
"ASN00094191","2020-03-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  161",",,a","  110",",,a"
"ASN00094191","2020-03-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","  130",",,a","   78",",,a"
"ASN00094191","2020-03-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  224",",,a","  101",",,a","   75",",,a"
"ASN00094191","2020-03-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   52",",,a","  138",",,a","   61",",,a"
"ASN00094191","2020-03-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","   79",",,a","   43",",,a"
"ASN00094191","2020-03-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","  101",",,a","   31",",,a"
"ASN00094191","2020-03-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  117",",,a","   37",",,a"
"ASN00094191","2020-03-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   82",",,a","   40",",,a"
"ASN00094191","2020-03-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   16",",,a","  144",",,a","   11",",,a"
"ASN00094191","2020-03-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  163",",,a","   42",",,a"
"ASN00094191","2020-03-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  194",",,a","   73",",,a"
"ASN00094191","2020-03-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","  148",",,a","  105",",,a"
"ASN00094191","2020-03-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   54",",,a","   90",",,a","   71",",,a"
"ASN00094191","2020-03-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","  114",",,a","   46",",,a"
"ASN00094191","2020-04-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  127",",,a","   68",",,a"
"ASN00094191","2020-04-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  113",",,a","   81",",,a"
"ASN00094191","2020-04-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  162",",,a","  144",",,a","   77",",,a"
"ASN00094191","2020-04-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  124",",,a","   76",",,a","   73",",,a"
"ASN00094191","2020-04-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   52",",,a","   40",",,a","   -6",",,a"
"ASN00094191","2020-04-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   86",",,a","   57",",,a","   -2",",,a"
"ASN00094191","2020-04-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   92",",,a","   29",",,a"
"ASN00094191","2020-04-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   16",",,a","  108",",,a","   31",",,a"
"ASN00094191","2020-04-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS",,,"  156",",,a",,
"ASN00094191","2020-04-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  140",",,a","   80",",,a"
"ASN00094191","2020-04-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   98",",,a","   61",",,a","   31",",,a"
"ASN00094191","2020-04-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   56",",,a","   70",",,a","   23",",,a"
"ASN00094191","2020-04-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","   98",",,a","   41",",,a"
"ASN00094191","2020-04-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  138",",,a","   54",",,a"
"ASN00094191","2020-04-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   12",",,a","  101",",,a","   82",",,a"
"ASN00094191","2020-04-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  120",",,a","   73",",,a","   62",",,a"
"ASN00094191","2020-04-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   56",",,a","   29",",,a","    0",",,a"
"ASN00094191","2020-04-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   68",",,a","   51",",,a","    8",",,a"
"ASN00094191","2020-04-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   38",",,a","  117",",,a","   19",",,a"
"ASN00094191","2020-04-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","   78",",,a","   48",",,a"
"ASN00094191","2020-04-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   82",",,a","   84",",,a","   18",",,a"
"ASN00094191","2020-04-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   40",",,a","   58",",,a","   23",",,a"
"ASN00094191","2020-04-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  106",",,a","   30",",,a"
