"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139676","2019-12-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   58",",,E","   -2",",,E"
"SWE00139676","2019-12-07","61.73","17.1","10.0","HUDIKSVALL, SW","    8",",,E",,,"    9",",,E","  -47",",,E"
"SWE00139676","2019-12-08","61.73","17.1","10.0","HUDIKSVALL, SW","   94",",,E",,,"   13",",,E","  -48",",,E"
"SWE00139676","2019-12-09","61.73","17.1","10.0","HUDIKSVALL, SW","    2",",,E","   40",",,E","   12",",,E","  -35",",,E"
"SWE00139676","2019-12-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   50",",,E","  -29",",,E","  -93",",,E"
"SWE00139676","2019-12-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   20",",,E","   45",",,E","  -49",",,E"
"SWE00139676","2019-12-12","61.73","17.1","10.0","HUDIKSVALL, SW","   28",",,E","   20",",,E","   21",",,E","  -14",",,E"
"SWE00139676","2019-12-13","61.73","17.1","10.0","HUDIKSVALL, SW","  139",",,E","   30",",,E","   22",",,E","   -2",",,E"
"SWE00139676","2019-12-14","61.73","17.1","10.0","HUDIKSVALL, SW","  170",",,E",,,"   36",",,E","   17",",,E"
"SWE00139676","2019-12-15","61.73","17.1","10.0","HUDIKSVALL, SW","   15",",,E",,,"   37",",,E","   24",",,E"
"SWE00139676","2019-12-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   30",",,E","  -23",",,E"
"SWE00139676","2019-12-17","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"    2",",,E","  -61",",,E"
"SWE00139676","2019-12-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  -32",",,E","  -63",",,E"
"SWE00139676","2019-12-19","61.73","17.1","10.0","HUDIKSVALL, SW","   35",",,E",,,"  -17",",,E","  -50",",,E"
"SWE00139676","2019-12-20","61.73","17.1","10.0","HUDIKSVALL, SW","   23",",,E","   30",",,E","    7",",,E","  -35",",,E"
"SWE00139676","2019-12-21","61.73","17.1","10.0","HUDIKSVALL, SW","   84",",,E",,,"   34",",,E","    4",",,E"
"SWE00139676","2019-12-22","61.73","17.1","10.0","HUDIKSVALL, SW","  110",",,E",,,"   32",",,E","    2",",,E"
"SWE00139676","2019-12-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"    6",",,E","   -1",",,E"
"SWE00139676","2019-12-24","61.73","17.1","10.0","HUDIKSVALL, SW","   14",",,E",,,"    0",",,E","  -55",",,E"
"SWE00139676","2019-12-25","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","   10",",,E","  -12",",,E","  -42",",,E"
"SWE00139676","2019-12-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   10",",,E","  -12",",,E","  -42",",,E"
"SWE00139676","2019-12-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   10",",,E","  -12",",,E","  -42",",,E"
"SWE00139676","2019-12-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   10",",,E","  -18",",,E"," -116",",,E"
"SWE00139676","2019-12-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   10",",,E","   73",",,E","  -20",",,E"
"SWE00139676","2019-12-30","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   71",",,E","   35",",,E"
"SWE00139676","2019-12-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   67",",,E","    3",",,E"
"SWE00139676","2020-01-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   55",",,E","  -11",",,E"
"SWE00139676","2020-01-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   81",",,E","  -11",",,E"
"SWE00139676","2020-01-03","61.73","17.1","10.0","HUDIKSVALL, SW","    4",",,E",,,"   82",",,E","   14",",,E"
"SWE00139676","2020-01-04","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   36",",,E","    5",",,E"
"SWE00139676","2020-01-05","61.73","17.1","10.0","HUDIKSVALL, SW","    5",",,E",,,"    7",",,E","  -43",",,E"
"SWE00139676","2020-01-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   10",",,E","   38",",,E","  -23",",,E"
"SWE00139676","2020-01-07","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   67",",,E","  -17",",,E"
"SWE00139676","2020-01-08","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  104",",,E","   -5",",,E"
"SWE00139676","2020-01-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   52",",,E","  -32",",,E"
"SWE00139676","2020-01-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   -2",",,E","  -75",",,E"
"SWE00139676","2020-01-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   65",",,E","  -74",",,E"
"SWE00139676","2020-01-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   79",",,E","  -33",",,E"
"SWE00139676","2020-01-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   31",",,E","  -40",",,E"
"SWE00139676","2020-01-14","61.73","17.1","10.0","HUDIKSVALL, SW","   90",",,E",,,"   37",",,E","  -44",",,E"
"SWE00139676","2020-01-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   70",",,E","   12",",,E"
"SWE00139676","2020-01-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   76",",,E","  -15",",,E"
"SWE00139676","2020-01-17","61.73","17.1","10.0","HUDIKSVALL, SW","    4",",,E",,,"   54",",,E","    9",",,E"
"SWE00139676","2020-01-18","61.73","17.1","10.0","HUDIKSVALL, SW","   25",",,E",,,"   48",",,E","   11",",,E"
"SWE00139676","2020-01-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   67",",,E","   -5",",,E"
"SWE00139676","2020-01-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   81",",,E","    2",",,E"
"SWE00139676","2020-01-21","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   92",",,E","   39",",,E"
"SWE00139676","2020-01-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   57",",,E","   22",",,E"
"SWE00139676","2020-01-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   39",",,E","   -1",",,E"
"SWE00139676","2020-01-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   58",",,E","  -29",",,E"
"SWE00139676","2020-01-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   39",",,E","    9",",,E"
"SWE00139676","2020-01-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   63",",,E","   12",",,E"
"SWE00139676","2020-01-27","61.73","17.1","10.0","HUDIKSVALL, SW","   16",",,E",,,"   34",",,E","    7",",,E"
"SWE00139676","2020-01-28","61.73","17.1","10.0","HUDIKSVALL, SW","  162",",,E",,,"   32",",,E","   -1",",,E"
"SWE00139676","2020-01-29","61.73","17.1","10.0","HUDIKSVALL, SW","  247",",,E","   10",",,E","   25",",,E","    2",",,E"
"SWE00139676","2020-01-30","61.73","17.1","10.0","HUDIKSVALL, SW","   12",",,E","   70",",,E","   28",",,E","    1",",,E"
"SWE00139676","2020-01-31","61.73","17.1","10.0","HUDIKSVALL, SW","   20",",,E","   60",",,E","   15",",,E","   -2",",,E"
"SWE00139676","2020-02-01","61.73","17.1","10.0","HUDIKSVALL, SW","   35",",,E","   50",",,E","   34",",,E","   -3",",,E"
"SWE00139676","2020-02-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   50",",,E","   50",",,E","  -19",",,E"
"SWE00139676","2020-02-03","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   30",",,E","   23",",,E","  -32",",,E"
"SWE00139676","2020-02-04","61.73","17.1","10.0","HUDIKSVALL, SW","    1",",,E","   20",",,E","  -31",",,E","  -91",",,E"
"SWE00139676","2020-02-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   20",",,E","   45",",,E","  -55",",,E"
"SWE00139676","2020-02-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   20",",,E","   32",",,E","  -37",",,E"
"SWE00139676","2020-02-07","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   20",",,E","   45",",,E","  -76",",,E"
"SWE00139676","2020-02-08","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   20",",,E","   56",",,E","  -59",",,E"
"SWE00139676","2020-02-09","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","   20",",,E","   47",",,E","   22",",,E"
"SWE00139676","2020-02-10","61.73","17.1","10.0","HUDIKSVALL, SW","    1",",,E","    0",",,E","   71",",,E","   31",",,E"
"SWE00139676","2020-02-11","61.73","17.1","10.0","HUDIKSVALL, SW",,,"    0",",,E","   55",",,E","  -26",",,E"
"SWE00139676","2020-02-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   36",",,E","  -58",",,E"
"SWE00139676","2020-02-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   33",",,E","  -27",",,E"
"SWE00139676","2020-02-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E",,,"  -56",",,E"
"SWE00139676","2020-02-15","61.73","17.1","10.0","HUDIKSVALL, SW","   20",",,E","    0",",,E","   77",",,E","  -49",",,E"
"SWE00139676","2020-02-16","61.73","17.1","10.0","HUDIKSVALL, SW",,,"    0",",,E","   88",",,E","  -20",",,E"
"SWE00139676","2020-02-17","61.73","17.1","10.0","HUDIKSVALL, SW",,,"    0",",,E","   89",",,E","   20",",,E"
"SWE00139676","2020-02-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   94",",,E","   45",",,E"
"SWE00139676","2020-02-19","61.73","17.1","10.0","HUDIKSVALL, SW",,,"    0",",,E","   64",",,E","  -26",",,E"
"SWE00139676","2020-02-20","61.73","17.1","10.0","HUDIKSVALL, SW","   23",",,E","    0",",,E","   20",",,E","  -82",",,E"
"SWE00139676","2020-02-21","61.73","17.1","10.0","HUDIKSVALL, SW",,,"    0",",,E",,,,
"SWE00139676","2020-02-22","61.73","17.1","10.0","HUDIKSVALL, SW","   27",",,E","    0",",,E","   80",",,E","   29",",,E"
"SWE00139676","2020-02-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E",,,"   27",",,E"
"SWE00139676","2020-02-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   60",",,E","   -5",",,E"
"SWE00139676","2020-02-25","61.73","17.1","10.0","HUDIKSVALL, SW","   10",",,E","    0",",,E","   21",",,E","  -84",",,E"
"SWE00139676","2020-02-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","    6",",,E","  -47",",,E"
"SWE00139676","2020-02-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   19",",,E","  -93",",,E"
"SWE00139676","2020-02-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   21",",,E","  -93",",,E"
"SWE00139676","2020-02-29","61.73","17.1","10.0","HUDIKSVALL, SW",,,"    0",",,E","   45",",,E","  -66",",,E"
