"CQC00914855","2019-03-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   67",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-03-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   70",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"CQC00914855","2019-04-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   54",",,W",,,,,,,,,"   80",",,W","  100",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2019-04-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   48",",,W",,,,,,,,,"   70",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-04-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   50",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2019-04-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   61",",,W",,,,,,,,,"   50",",,W","   50",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-04-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   18",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   76",",,W",,,,,,,,,"   70",",,W","   80",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-04-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   60",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-04-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   58",",,W",,,,,,,,,"  120",",,W","  100",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-04-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   34",",,W",,,,,,,,,"  140",",,W","   90",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-04-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-04-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   41",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-04-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   32",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-04-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   44",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-04-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   23",",,W","    0",",,W",,,"  322",",,W","  250",",,W","   62",",,W",,,,,,,,,"   90",",,W","  100",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-04-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   72",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-04-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   63",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-04-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   59",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2019-04-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   60",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  130",",,W",,,,,,,"    1",",,W",,
"CQC00914855","2019-04-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   40",",,W",,,,,,,,,"   60",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-04-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   40",",,W",,,,,,,,,"   70",",,W","   70",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-04-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   55",",,W",,,,,,,,,"   90",",,W","  110",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-04-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   55",",,W",,,,,,,,,"  100",",,W","   90",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-04-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   53",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   51",",,W",,,,,,,,,"  110",",,W","   90",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-04-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   57",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2019-04-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   73",",,W",,,,,,,,,"   70",",,W","   90",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2019-04-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   76",",,W",,,,,,,,,"   80",",,W","   80",",,W","  116",",,W","  139",",,W",,,,,,,,,,
"CQC00914855","2019-04-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   62",",,W",,,,,,,,,"   70",",,W","   90",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-04-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   61",",,W",,,,,,,,,"  100",",,W","   90",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-04-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   60",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2019-04-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   69",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2019-04-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   53",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   54",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-05-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   66",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-05-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   53",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-05-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   55",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-05-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   51",",,W",,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2019-05-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   53",",,W",,,,,,,,,"  100",",,W","   90",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-05-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   50",",,W",,,,,,,,,"  120",",,W","   90",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2019-05-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   52",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-05-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   39",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-05-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   44",",,W",,,,,,,,,"  100",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2019-05-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   30",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   47",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-05-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   45",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-05-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   38",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2019-05-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-05-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   47",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-05-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   51",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-05-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   35",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-05-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-05-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-05-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-05-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   50",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,"    1",",,W",,
"CQC00914855","2019-05-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  975",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   39",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  148",",,W","    1",",,W","    1",",,W","    1",",,W","    1",",,W",,
"CQC00914855","2019-05-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-05-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   29",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-05-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   19",",,W",,,,,,,,,"  180",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"CQC00914855","2019-05-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   16",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"CQC00914855","2019-05-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  163",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-05-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   18",",,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   42",",,W",,,,,,,,,"   50",",,W","   60",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-05-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   46",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2019-05-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   40",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-05-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  272",",,W","   39",",,W",,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-05-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   47",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-06-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,H","    0",",,W","  322",",,W","  272",",,W","   50",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2019-06-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,H","    0",",,W","  328",",,W","  267",",,W","   68",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-06-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,H","    0",",,W","  328",",,W","  278",",,W","   72",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2019-06-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,H","    0",",,W","  328",",,W","  267",",,W","   65",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  125",",,W",,,,,,,"    1",",,W",,
"CQC00914855","2019-06-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,H","    0",",,W","  322",",,W","  256",",,W","   59",",,W",,,,,,,,,"   80",",,W","   80",",,W","  107",",,W","  130",",,W",,,,,,,"    1",",,W",,
"CQC00914855","2019-06-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,H",,,"  328",",,W","  267",",,W","   67",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2019-06-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   23",",,W","    0",",,H","    0",",,W","  322",",,W","  267",",,W","   61",",,W",,,,,,,,,"   80",",,W","   70",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-06-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,H","    0",",,W","  328",",,W","  272",",,W","   61",",,W",,,,,,,,,"   90",",,W","   70",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2019-06-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,H","    0",",,W","  322",",,W","  272",",,W","   55",",,W",,,,,,,,,"   90",",,W","  100",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-06-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,H","    0",",,W","  322",",,W","  267",",,W","   50",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-06-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   48",",,W","    0",",,H","    0",",,W","  322",",,W","  250",",,W","   47",",,W",,,,,,,,,"   90",",,W","  100",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-06-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   33",",,W","    0",",,H","    0",",,W","  317",",,W","  244",",,W","   44",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-06-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,H","    0",",,W","  317",",,W","  267",",,W","   40",",,W",,,,,,,,,"  100",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2019-06-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,H","    0",",,W","  322",",,W","  267",",,W","   47",",,W",,,,,,,,,"   60",",,W","   90",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2019-06-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,H","    0",",,W","  322",",,W","  267",",,W","   44",",,W",,,,,,,,,"  110",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-06-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,W","    0",",,H","    0",",,W","  328",",,W","  256",",,W","   56",",,W",,,,,,,,,"  100",",,W","  110",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2019-06-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,H","    0",",,W","  328",",,W","  261",",,W","   49",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,
