"ASN00086104","2020-03-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  312",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  222",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    8",",,a","  190",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  189",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   20",",,a","  176",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  191",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  168",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  221",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  273",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  267",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  263",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   66",",,a","  213",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-31","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  219",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  244",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  264",",,a","  211",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  234",",,a","  233",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  442",",,a","  156",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   28",",,a","  142",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  110",",,a","  152",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  165",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  191",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  228",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  210",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   64",",,a","  153",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  120",",,a","  143",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  191",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  224",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  238",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  214",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  176",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  170",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   10",",,a","  181",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   42",",,a","  195",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  187",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  179",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  193",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    6",",,a","  222",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  211",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  212",",,a","  168",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   24",",,a","  174",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  198",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   70",",,a","  187",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-04-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  380",",,a","  144",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  198",",,a","  121",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   78",",,a","  120",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  172",",,a","  142",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   14",",,a","  134",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  197",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  194",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  217",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  184",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  137",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   98",",,a","  140",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  154",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-05-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a",,,"   98",",,a",,,,,,,,,,,,,,
