"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067025","2019-12-11","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  314",",,S","  242",",,S","  291","H,,S"
"MAM00067025","2019-12-12","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  315",",,S","  242",",,S","  293","H,,S"
"MAM00067025","2019-12-13","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  315",",,S","  244",",,S","  290","H,,S"
"MAM00067025","2019-12-17","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  316",",,S","  241",",,S","  292","H,,S"
"MAM00067025","2019-12-19","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  344",",,S",,,"  282","H,,S"
"MAM00067025","2019-12-20","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  314",",,S","  241",",,S","  277","H,,S"
"MAM00067025","2019-12-23","-14.999","50.32","6.1","ANTSIRABATO, MA","  130",",,S",,,"  233",",,S","  287","H,,S"
"MAM00067025","2019-12-24","-14.999","50.32","6.1","ANTSIRABATO, MA","  180",",,S","  324",",,S","  237",",,S","  242","H,,S"
"MAM00067025","2019-12-26","-14.999","50.32","6.1","ANTSIRABATO, MA","  871",",,S",,,"  227",",,S","  267","H,,S"
"MAM00067025","2019-12-27","-14.999","50.32","6.1","ANTSIRABATO, MA","  279",",,S","  294",",,S","  236",",,S","  260","H,,S"
"MAM00067025","2019-12-30","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  316",",,S","  235",",,S","  287","H,,S"
"MAM00067025","2019-12-31","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  317",",,S","  229",",,S","  282","H,,S"
"MAM00067025","2020-01-02","-14.999","50.32","6.1","ANTSIRABATO, MA","   99",",,S",,,"  238",",,S","  298","H,,S"
"MAM00067025","2020-01-03","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  313",",,S",,,"  278","H,,S"
"MAM00067025","2020-01-06","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S",,,,,"  282","H,,S"
"MAM00067025","2020-01-07","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  312",",,S","  238",",,S","  280","H,,S"
"MAM00067025","2020-01-08","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  241",",,S","  280","H,,S"
"MAM00067025","2020-01-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S",,,"  228",",,S","  269","H,,S"
"MAM00067025","2020-01-10","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  321",",,S","  236",",,S","  274","H,,S"
"MAM00067025","2020-01-13","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  308",",,S","  230",",,S","  281","H,,S"
"MAM00067025","2020-01-14","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  308",",,S","  233",",,S","  272","H,,S"
"MAM00067025","2020-01-15","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S","  306",",,S","  237",",,S","  258","H,,S"
"MAM00067025","2020-01-17","-14.999","50.32","6.1","ANTSIRABATO, MA","  170",",,S","  312",",,S","  244",",,S","  287","H,,S"
"MAM00067025","2020-01-20","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  316",",,S","  238",",,S","  280","H,,S"
"MAM00067025","2020-01-21","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,"  236",",,S","  291","H,,S"
"MAM00067025","2020-01-22","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  280","H,,S"
"MAM00067025","2020-01-23","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  311",",,S",,,"  262","H,,S"
"MAM00067025","2020-01-24","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S",,,"  243",",,S","  274","H,,S"
"MAM00067025","2020-01-27","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  308",",,S","  235",",,S","  276","H,,S"
"MAM00067025","2020-01-29","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  303",",,S","  234",",,S","  276","H,,S"
"MAM00067025","2020-01-30","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  314",",,S","  238",",,S","  283","H,,S"
"MAM00067025","2020-01-31","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  314",",,S","  230",",,S","  275","H,,S"
"MAM00067025","2020-02-03","-14.999","50.32","6.1","ANTSIRABATO, MA","  290",",,S","  309",",,S","  230",",,S","  277","H,,S"
"MAM00067025","2020-02-04","-14.999","50.32","6.1","ANTSIRABATO, MA","   71",",,S","  302",",,S","  236",",,S","  254","H,,S"
"MAM00067025","2020-02-05","-14.999","50.32","6.1","ANTSIRABATO, MA","  130",",,S",,,,,"  288","H,,S"
"MAM00067025","2020-02-06","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  325",",,S","  224",",,S","  278","H,,S"
"MAM00067025","2020-02-07","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  309",",,S","  229",",,S","  280","H,,S"
"MAM00067025","2020-02-10","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  318",",,S","  216",",,S","  280","H,,S"
"MAM00067025","2020-02-11","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  313",",,S","  236",",,S","  272","H,,S"
"MAM00067025","2020-02-12","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  324",",,S","  219",",,S","  281","H,,S"
"MAM00067025","2020-02-13","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  324",",,S","  239",",,S","  287","H,,S"
"MAM00067025","2020-02-14","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  323",",,S","  247",",,S","  293","H,,S"
"MAM00067025","2020-02-17","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S",,,,,"  282","H,,S"
"MAM00067025","2020-02-18","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  252","H,,S"
"MAM00067025","2020-02-19","-14.999","50.32","6.1","ANTSIRABATO, MA","   71",",,S",,,"  237",",,S","  268","H,,S"
"MAM00067025","2020-02-20","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  272","H,,S"
"MAM00067025","2020-02-21","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  302",",,S","  233",",,S","  277","H,,S"
"MAM00067025","2020-02-24","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  318",",,S","  237",",,S","  288","H,,S"
"MAM00067025","2020-02-27","-14.999","50.32","6.1","ANTSIRABATO, MA","  130",",,S","  314",",,S","  236",",,S","  276","H,,S"
"MAM00067025","2020-02-28","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  316",",,S","  236",",,S","  281","H,,S"
"MAM00067025","2020-03-03","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  237",",,S","  287","H,,S"
"MAM00067025","2020-03-04","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  241",",,S","  298","H,,S"
"MAM00067025","2020-03-05","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  339",",,S","  239",",,S","  287","H,,S"
"MAM00067025","2020-03-06","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  255","H,,S"
"MAM00067025","2020-03-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S","  313",",,S","  234",",,S","  261","H,,S"
"MAM00067025","2020-03-10","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  301",",,S","  252",",,S","  276","H,,S"
"MAM00067025","2020-03-12","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S",,,,,"  285","H,,S"
"MAM00067025","2020-03-16","-14.999","50.32","6.1","ANTSIRABATO, MA","  541",",,S","  319",",,S","  225",",,S","  280","H,,S"
"MAM00067025","2020-03-18","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  318",",,S",,,"  252","H,,S"
"MAM00067025","2020-03-19","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  306",",,S","  249",",,S","  276","H,,S"
"MAM00067025","2020-03-20","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  306",",,S","  237",",,S","  270","H,,S"
"MAM00067025","2020-04-22","-14.999","50.32","6.1","ANTSIRABATO, MA","  109",",,S","  293",",,S","  218",",,S","  256","H,,S"
"MAM00067025","2020-04-23","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,"  221",",,S","  268","H,,S"
"MAM00067025","2020-04-27","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  311",",,S","  239",",,S","  277","H,,S"
"MAM00067025","2020-04-28","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  310",",,S","  239",",,S","  268","H,,S"
"MAM00067025","2020-04-29","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S","  298",",,S","  224",",,S","  262","H,,S"
"MAM00067025","2020-04-30","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  254","H,,S"
"MAM00067025","2020-05-05","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  316",",,S",,,"  268","H,,S"
"MAM00067025","2020-05-06","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  316",",,S","  224",",,S","  273","H,,S"
"MAM00067025","2020-05-07","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  306",",,S","  225",",,S","  268","H,,S"
"MAM00067025","2020-05-08","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  306",",,S","  232",",,S","  269","H,,S"
"MAM00067025","2020-05-11","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  289",",,S","  214",",,S","  256","H,,S"
"MAM00067025","2020-05-12","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  288",",,S","  210",",,S","  242","H,,S"
"MAM00067025","2020-05-13","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  288",",,S","  209",",,S","  248","H,,S"
"MAM00067025","2020-05-14","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  284",",,S",,,"  255","H,,S"
"MAM00067025","2020-05-15","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  291",",,S",,,"  262","H,,S"
"MAM00067025","2020-05-18","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  294",",,S","  213",",,S","  236","H,,S"
"MAM00067025","2020-05-19","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S",,,,,"  252","H,,S"
"MAM00067025","2020-05-22","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  284",",,S","  208",",,S","  246","H,,S"
"MAM00067025","2020-05-25","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  282",",,S","  209",",,S","  246","H,,S"
"MAM00067025","2020-05-26","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  279",",,S","  209",",,S","  251","H,,S"
"MAM00067025","2020-05-28","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  210",",,S","  268","H,,S"
"MAM00067025","2020-05-29","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  302",",,S","  219",",,S","  250","H,,S"
"MAM00067025","2020-06-02","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  293",",,S","  211",",,S","  256","H,,S"
"MAM00067025","2020-06-03","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  293",",,S","  221",",,S","  250","H,,S"
