"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008402644","2020-01-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  120",",,C","  120",",,C","  480",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA008402644","2020-01-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C","  600",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA008402644","2020-01-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  630",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA008402644","2020-01-31","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  600",",,C","  -60",",,C"," -155",",,C",,,,," -108",",,C"
"CA008402644","2020-02-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C","  600",",,C","  -45",",,C"," -180",",,C",,,,," -113",",,C"
"CA008402644","2020-02-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  300",",,C","  300",",,C","  620",",,C","    0",",,C"," -145",",,C",,,,,"  -73",",,C"
"CA008402644","2020-02-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  900",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA008402644","2020-02-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  870",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA008402644","2020-02-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  820",",,C","    5",",,C"," -130",",,C",,,,,"  -63",",,C"
"CA008402644","2020-02-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   20",",,C","   20",",,C","  800",",,C","  -45",",,C"," -160",",,C",,,,," -103",",,C"
"CA008402644","2020-02-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  350",",,C","  350",",,C","  810",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA008402644","2020-02-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1160",",,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA008402644","2020-02-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1160",",,C","  -80",",,C"," -175",",,C",,,,," -128",",,C"
"CA008402644","2020-02-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","   50",",,C"," 1120",",,C","  -15",",,C"," -155",",,C",,,,,"  -85",",,C"
"CA008402644","2020-02-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1170",",,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA008402644","2020-02-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1140",",,C","  -20",",,C"," -145",",,C",,,,,"  -83",",,C"
"CA008402644","2020-02-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1090",",,C","    0",",,C"," -155",",,C",,,,,"  -78",",,C"
"CA008402644","2020-02-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  990",",,C"," -135",",,C"," -235",",,C",,,,," -185",",,C"
"CA008402644","2020-02-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  980",",,C","  -75",",,C"," -240",",,C",,,,," -158",",,C"
"CA008402644","2020-02-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  950",",,C","  -15",",,C"," -160",",,C",,,,,"  -88",",,C"
"CA008402644","2020-02-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","   50",",,C","  950",",,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA008402644","2020-02-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  950",",,C","  -65",",,C"," -170",",,C",,,,," -118",",,C"
"CA008402644","2020-02-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  930",",,C","   25",",,C"," -190",",,C",,,,,"  -83",",,C"
"CA008402644","2020-02-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  870",",,C","  -80",",,C"," -215",",,C",,,,," -148",",,C"
"CA008402644","2020-02-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  860",",,C","  -90",",,C"," -230",",,C",,,,," -160",",,C"
"CA008402644","2020-02-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  860",",,C","  -20",",,C"," -210",",,C",,,,," -115",",,C"
"CA008402644","2020-02-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  820",",,C","   30",",,C","  -95",",,C",,,,,"  -33",",,C"
"CA008402644","2020-02-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  790",",,C","    5",",,C"," -130",",,C",,,,,"  -63",",,C"
"CA008402644","2020-02-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  760",",,C","   75",",,C","  -95",",,C",,,,,"  -10",",,C"
"CA008402644","2020-02-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C","  690",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA008402644","2020-02-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  150",",,C","  150",",,C","  720",",,C","  -30",",,C"," -165",",,C",,,,,"  -98",",,C"
"CA008402644","2020-02-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  100",",,C","  100",",,C","  870",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA008402644","2020-02-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  990",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA008402644","2020-03-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  960",",,C","  -25",",,C"," -160",",,C",,,,,"  -93",",,C"
"CA008402644","2020-03-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  940",",,C","  -20",",,C"," -125",",,C",,,,,"  -73",",,C"
"CA008402644","2020-03-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  910",",,C","   35",",,C"," -180",",,C",,,,,"  -73",",,C"
"CA008402644","2020-03-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   80",",,C","   80",",,C","  860",",,C","   40",",,C"," -125",",,C",,,,,"  -43",",,C"
"CA008402644","2020-03-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  920",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA008402644","2020-03-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  900",",,C","   -5",",,C"," -120",",,C",,,,,"  -63",",,C"
"CA008402644","2020-03-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  860",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA008402644","2020-03-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  860",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA008402644","2020-03-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  850",",,C"," -110",",,C"," -210",",,C",,,,," -160",",,C"
"CA008402644","2020-03-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  120",",,C","  120",",,C","  830",",,C","  -70",",,C"," -235",",,C",,,,," -153",",,C"
"CA008402644","2020-03-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   40",",,C","   40",",,C","  950",",,C","  -45",",,C"," -140",",,C",,,,,"  -93",",,C"
"CA008402644","2020-03-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  990",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA008402644","2020-03-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","   50",",,C","  960",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA008402644","2020-03-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   20",",,C","   20",",,C"," 1000",",,C","   45",",,C"," -120",",,C",,,,,"  -38",",,C"
"CA008402644","2020-03-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  980",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA008402644","2020-03-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  950",",,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA008402644","2020-03-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   10",",,C","   10",",,C","  910",",,C","   15",",,C"," -215",",,C",,,,," -100",",,C"
"CA008402644","2020-03-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  840",",,C","   45",",,C","  -80",",,C",,,,,"  -18",",,C"
"CA008402644","2020-03-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  820",",,C","  -15",",,C"," -130",",,C",,,,,"  -73",",,C"
"CA008402644","2020-03-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  100",",,C","  100",",,C","  790",",,C","   80",",,C"," -120",",,C",,,,,"  -20",",,C"
"CA008402644","2020-03-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  800",",,C","   40",",,C"," -115",",,C",,,,,"  -38",",,C"
"CA008402644","2020-03-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  760",",,C","  -45",",,C"," -145",",,C",,,,,"  -95",",,C"
"CA008402644","2020-03-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  720",",,C","   20",",,C"," -165",",,C",,,,,"  -73",",,C"
"CA008402644","2020-03-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   80",",,C","   80",",,C","  670",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008402644","2020-03-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  740",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA008402644","2020-03-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  300",",,C","  300",",,C","  690",",,C","   25",",,C"," -140",",,C",,,,,"  -58",",,C"
"CA008402644","2020-03-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  950",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA008402644","2020-03-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  860",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA008402644","2020-03-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  780",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA008402644","2020-03-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  740",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA008402644","2020-03-31","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  650",",,C","   25",",,C","  -55",",,C",,,,,"  -15",",,C"
"CA008402644","2020-04-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  590",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA008402644","2020-04-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  530",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA008402644","2020-04-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  480",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA008402644","2020-04-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  440",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA008402644","2020-04-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  400",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA008402644","2020-04-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  370",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA008402644","2020-04-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  280",",,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA008402644","2020-04-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  240",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA008402644","2020-04-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  190",",,C","   45",",,C"," -125",",,C",,,,,"  -40",",,C"
"CA008402644","2020-04-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  120",",,C","  120",",,C","  140",",,C","   40",",,C","  -95",",,C",,,,,"  -28",",,C"
"CA008402644","2020-04-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  240",",,C","   65",",,C","  -45",",,C",,,,,"   10",",,C"
"CA008402644","2020-04-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  200",",,C","   75",",,C","  -45",",,C",,,,,"   15",",,C"
"CA008402644","2020-04-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  150",",,C","  105",",,C","  -70",",,C",,,,,"   18",",,C"
"CA008402644","2020-04-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  154",",,C","    0",",,C","  110",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA008402644","2020-04-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   60",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA008402644","2020-04-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   60",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA008402644","2020-04-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   50",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA008402644","2020-04-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -90",",,C",,,,,"  -23",",,C"
"CA008402644","2020-04-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  250",",,C","  250",",,C","    0",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA008402644","2020-04-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  250",",,C","   70",",,C","  -55",",,C",,,,,"    8",",,C"
"CA008402644","2020-04-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  180",",,C","   85",",,C","  -60",",,C",,,,,"   13",",,C"
"CA008402644","2020-04-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  120",",,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA008402644","2020-04-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   60",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA008402644","2020-04-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   60",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA008402644","2020-04-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   30",",,C","   75",",,C","  -75",",,C",,,,,"    0",",,C"
"CA008402644","2020-04-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -65",",,C",,,,,"   10",",,C"
"CA008402644","2020-04-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA008402644","2020-04-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -85",",,C",,,,,"  -13",",,C"
"CA008402644","2020-04-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA008402644","2020-04-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -70",",,C",,,,,"   48",",,C"
"CA008402644","2020-05-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","    5",",,C",,,,,"   85",",,C"
"CA008402644","2020-05-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  254",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA008402644","2020-05-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA008402644","2020-05-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0","T,,C","   95",",,C","  -45",",,C",,,,,"   25",",,C"
"CA008402644","2020-05-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  230",",,C","  200",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA008402644","2020-05-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  100",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA008402644","2020-05-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  156",",,C","   50",",,C","   70",",,C","   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA008402644","2020-05-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   80",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA008402644","2020-05-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   88",",,C","    0","T,,C","    0","T,,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA008402644","2020-05-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   28",",,C","    0",",,C","    0","T,,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA008402644","2020-05-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA008402644","2020-05-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  186",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA008402644","2020-05-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA008402644","2020-05-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   16",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA008402644","2020-05-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA008402644","2020-05-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   24",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA008402644","2020-05-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -55",",,C",,,,,"   20",",,C"
