"USC00246236","2020-01-01","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0","T,,7","   25",",,7","   17",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-02","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    5",",,7,1700","   13",",,7","   25",",,7","    6",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-03","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   25",",,7","  -11",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-04","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    3",",,7,1700","    5",",,7","    0","T,,7","   56",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-05","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-06","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-07","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -39",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -39",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   -6",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-10","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7"," -156",",,7"," -278",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-11","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -50",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0","T,,7","    0","T,,7","  -56",",,7"," -183",",,7",,,,,,,,," -183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   13",",,7,1700","   38",",,7","   51",",,7"," -183",",,7"," -256",",,7",,,,,,,,," -250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7"," -244",",,7"," -311",",,7",,,,,,,,," -261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    8",",,7,1700","   25",",,7","   76",",,7"," -261",",,7"," -328",",,7",,,,,,,,," -300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7"," -194",",,7"," -311",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7"," -200",",,7"," -228",",,7",,,,,,,,," -222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7"," -222",",,7"," -283",",,7",,,,,,,,," -256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7"," -178",",,7"," -272",",,7",,,,,,,,," -206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -44",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7","    6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   25",",,7","    0",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   25",",,7","    6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   13",",,7,1700","   13",",,7","   51",",,7","   33",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    5",",,7,1700","   25",",,7","   51",",,7","    6",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0","T,,7","   51",",,7","  -11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7","  -17",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-29","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-30","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   -6",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-01-31","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   22",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-01","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-02","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-03","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-04","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-05","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7","  -17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-06","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    8",",,7,1700","   15",",,7","   76",",,7","  -17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-07","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-10","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    5",",,7,1700","   13",",,7","   76",",,7","  -33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-11","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -17",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7"," -117",",,7"," -328",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    3",",,7,1700","    5",",,7","   76",",,7","    6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -28",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -56",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -67",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7","  -22",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","   25",",,7","   44",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","   39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   76",",,7,1700","  140",",,7","  127",",,7","  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  127",",,7","  -44",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  127",",,7","  -22",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  127",",,7","    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  102",",,7","   39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-02-29","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  102",",,7","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-03-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,H,1700","    0",",,H","   25",",,H","   50",",,H"," -111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2020-03-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,H,1700","    0",",,H","   25",",,H","  -22",",,H"," -133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
