"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104901","2020-01-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   46",",,C","   46",",,C","  110",",,C","    7",",,C","  -58",",,C","  -26",",,C","   29",",,C","  390",",,C"
"CA008104901","2020-01-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   50",",,C","   50",",,C","  120",",,C","  -28",",,C","  -83",",,C","  -56",",,C","   36",",,C","  580",",,C"
"CA008104901","2020-01-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   10",",,C","   10",",,C","  170",",,C","  -82",",,C"," -190",",,C"," -136",",,C","   34",",,C","  680",",,C"
"CA008104901","2020-01-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    4",",,C","  100",",,C",,,,,,,"   34",",,C","  580",",,C"
"CA008104901","2020-01-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  129",",,C","  129",",,C","  150",",,C","  -42",",,C","  -89",",,C","  -66",",,C","   12",",,C","  520",",,C"
"CA008104901","2020-01-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    2",",,C","  210",",,C","  -65",",,C"," -184",",,C"," -125",",,C","   35",",,C","  450",",,C"
"CA008104901","2020-01-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  210",",,C"," -111",",,C"," -217",",,C"," -164",",,C","   35",",,C","  350",",,C"
"CA008104901","2020-01-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  200",",,C","    6",",,C"," -223",",,C"," -109",",,C","   21",",,C","  350",",,C"
"CA008104901","2020-01-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","  200",",,C","   47",",,C","  -75",",,C","  -14",",,C","   21",",,C","  460",",,C"
"CA008104901","2020-01-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  180",",,C","   24",",,C","  -80",",,C","  -28",",,C",,,,
"CA008104901","2020-01-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  170",",,C","    0",",,C","  -44",",,C","  -22",",,C","   11",",,C","  550",",,C"
"CA008104901","2020-01-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  174",",,C","    0",",,C","  150",",,C","   57",",,C","   -6",",,C","   26",",,C","   11",",,C","  670",",,C"
"CA008104901","2020-01-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    2",",,C","   70",",,C","   37",",,C","  -20",",,C","    9",",,C","   28",",,C","  370",",,C"
"CA008104901","2020-01-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    4",",,C","   70",",,C","  -20",",,C","  -50",",,C","  -35",",,C","   36",",,C","  420",",,C"
"CA008104901","2020-01-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -121",",,C","  -86",",,C","   35",",,C","  550",",,C"
"CA008104901","2020-01-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   40",",,C","  -47",",,C"," -135",",,C","  -91",",,C","   32",",,C","  410",",,C"
"CA008104901","2020-01-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C"," -148",",,C","  -64",",,C",,,,
"CA008104901","2020-02-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   30",",,C","   11",",,C"," -125",",,C","  -57",",,C",,,,
"CA008104901","2020-02-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   30",",,C","  -12",",,C","  -61",",,C","  -37",",,C","   36",",,C","  330",",,C"
"CA008104901","2020-02-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   30",",,C","   25",",,C","  -71",",,C","  -23",",,C","   30",",,C","  480",",,C"
"CA008104901","2020-02-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   30",",,C","   27",",,C","  -44",",,C","   -9",",,C",,,,
"CA008104901","2020-02-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   20",",,C","    6",",,C"," -124",",,C","  -59",",,C","   32",",,C","  540",",,C"
"CA008104901","2020-02-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   47",",,C","   33",",,C","   20",",,C","  -30",",,C"," -141",",,C","  -86",",,C","    7",",,C","  370",",,C"
"CA008104901","2020-02-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   74",",,C","    0",",,C","   70",",,C","   62",",,C","  -78",",,C","   -8",",,C","   20",",,C","  910",",,C"
"CA008104901","2020-02-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    7",",,C","    7",",,C","   70",",,C","  -60",",,C"," -157",",,C"," -109",",,C","   33",",,C","  460",",,C"
"CA008104901","2020-02-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   70",",,C","  -63",",,C"," -187",",,C"," -125",",,C",,,,
"CA008104901","2020-02-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  122",",,C","   60",",,C","  100",",,C","   30",",,C","  -79",",,C","  -25",",,C","   20",",,C","  650",",,C"
"CA008104901","2020-02-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   30",",,C","   30",",,C","  110",",,C","   10",",,C","  -47",",,C","  -19",",,C",,,,
"CA008104901","2020-02-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   21",",,C","   21",",,C","  160",",,C","   15",",,C","  -39",",,C","  -12",",,C","   33",",,C","  520",",,C"
"CA008104901","2020-02-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   81",",,C","    3",",,C","  140",",I,C","   20",",,C","  -89",",,C","  -35",",,C","    1",",,C","  420",",,C"
"CA008104901","2020-02-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,I,C","  190",",I,C","  -89",",,C"," -220",",,C"," -155",",,C","   33",",,C","  500",",,C"
"CA008104901","2020-02-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    2",",,C","  190",",,C","  -20",",,C"," -258",",,C"," -139",",,C","   22",",,C","  580",",,C"
"CA008104901","2020-02-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  180",",,C","   20",",,C","  -42",",,C","  -11",",,C","   21",",,C","  630",",,C"
"CA008104901","2020-02-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  130",",,C","   47",",,C"," -125",",,C","  -39",",,C","   33",",,C","  540",",,C"
"CA008104901","2020-02-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   79",",,C","   55",",,C","  110",",,C","    1",",,C"," -204",",,C"," -102",",,C","   17",",,C","  500",",,C"
"CA008104901","2020-02-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   20",",,C","    0","T,,C","  150",",,C","   34",",,C"," -111",",,C","  -39",",,C","   31",",,C","  720",",,C"
"CA008104901","2020-02-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C","  120",",,C"," -104",",,C"," -186",",,C"," -145",",,C","   31",",,C","  460",",,C"
"CA008104901","2020-02-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  100",",,C","  -47",",,C"," -251",",,C"," -149",",,C","   22",",,C","  370",",,C"
"CA008104901","2020-02-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C","  -91",",,C","  -36",",,C","   24",",,C","  370",",,C"
"CA008104901","2020-02-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   43",",,C"," -119",",,C","  -38",",,C","   21",",,C","  450",",,C"
"CA008104901","2020-02-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   90",",,C","   51",",,C","  -62",",,C","   -6",",,C","   19",",,C","  350",",,C"
"CA008104901","2020-02-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   60",",,C","   50",",,C","  -12",",,C","   19",",,C",,,,
"CA008104901","2020-02-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   50",",,C","   90",",,C","   -7",",,C","   42",",,C","    9",",,C","  370",",,C"
"CA008104901","2020-02-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  174",",,C","   51",",,C","   50",",,C","   20",",,C","  -17",",,C","    2",",,C","   10",",,C","  890",",,C"
"CA008104901","2020-02-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","  100",",,C","    9",",,C"," -112",",,C","  -52",",,C","   26",",,C","  550",",,C"
"CA008104901","2020-02-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   10",",,C","   10",",,C","  100",",,C","    5",",,C"," -142",",,C","  -69",",,C","   21",",,C","  390",",,C"
"CA008104901","2020-03-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","  110",",,C","  -24",",,C","  -90",",,C","  -57",",,C","   34",",,C","  590",",,C"
"CA008104901","2020-03-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","  110",",,C","   36",",,C","  -80",",,C","  -22",",,C","   20",",,C","  480",",,C"
"CA008104901","2020-03-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    3",",,C","    0",",,C","   90",",,C","   79",",,C","    3",",,C","   41",",,C","   20",",,C","  550",",,C"
"CA008104901","2020-03-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  102",",,C","    0",",,C","   60",",,C","   47",",,C","    1",",,C","   24",",,C","   26",",,C","  630",",,C"
"CA008104901","2020-03-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   34",",,C","  -20",",,C","    7",",,C","   32",",,C","  630",",,C"
"CA008104901","2020-03-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   30",",,C","   24",",,C","  -52",",,C","  -14",",,C","    2",",,C","  540",",,C"
"CA008104901","2020-03-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   30",",,C","  -13",",,C","  -74",",,C","  -44",",,C","    1",",,C","  780",",,C"
"CA008104901","2020-03-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   30",",,C","   48",",,C"," -115",",,C","  -34",",,C","   31",",,C","  500",",,C"
"CA008104901","2020-03-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   30",",,C","   30",",,C","  -40",",,C","   -5",",,C","    7",",,C","  350",",,C"
"CA008104901","2020-03-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   34",",,C","    0",",,C","   30",",,C","   45",",,C","  -43",",,C","    1",",,C","   12",",,C","  390",",,C"
"CA008104901","2020-03-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    9",",,C","    0",",,C","   30",",,C","   38",",,C","  -22",",,C","    8",",,C","   33",",,C","  500",",,C"
"CA008104901","2020-03-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   30",",,C","   34",",,C","  -61",",,C","  -14",",,C",,,,
"CA008104901","2020-03-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  136",",,C","    0","T,,C","   20",",,C","   74",",,C","  -64",",,C","    5",",,C","   13",",,C","  680",",,C"
"CA008104901","2020-03-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","  -43",",,C","    4",",,C","   32",",,C","  670",",,C"
"CA008104901","2020-03-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -77",",,C","  -36",",,C","   32",",,C","  590",",,C"
"CA008104901","2020-03-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   10",",,C",,,,,,,"   35",",,C","  410",",,C"
"CA008104901","2020-03-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   44",",,C","   44",",,C","   10",",,C",,,,,,,"   18",",,C","  540",",,C"
"CA008104901","2020-03-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   50",",,C",,,,,,,"   32",",,C","  480",",,C"
"CA008104901","2020-03-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    0","T,,C","   40",",,C","   59",",,C","  -50",",,C","    5",",,C","   10",",,C","  410",",,C"
"CA008104901","2020-03-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   66",",,C","    0",",,C","   40",",,C","   76",",,C","   10",",,C","   43",",,C","   21",",,C","  590",",,C"
"CA008104901","2020-03-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   71",",,C","  -89",",,C","   -9",",,C","   33",",,C","  590",",,C"
"CA008104901","2020-03-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   20",",,C","  -22",",,C"," -124",",,C","  -73",",,C","   32",",,C","  590",",,C"
"CA008104901","2020-03-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    7",",,C","    7",",,C","   20",",,C","   13",",,C"," -143",",,C","  -65",",,C","   20",",,C","  390",",,C"
"CA008104901","2020-03-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   51",",,C","   49",",,C","   60",",,C","   16",",,C","  -45",",,C","  -15",",,C","    1",",,C","  550",",,C"
"CA008104901","2020-03-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   50",",,C","   58",",,C","  -63",",,C","   -3",",,C","   14",",,C","  330",",,C"
"CA008104901","2020-03-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   10",",,C","   46",",,C","  -14",",,C","   16",",,C","    2",",,C","  420",",,C"
"CA008104901","2020-03-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    6",",,C","    6",",,C","    0","T,,C","   29",",,C","  -15",",,C","    7",",,C","   36",",,C","  370",",,C"
"CA008104901","2020-03-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","    0","T,,C","  105",",,C","  -57",",,C","   24",",,C","   34",",,C","  450",",,C"
"CA008104901","2020-03-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","    0","T,,C","   99",",,C","  -61",",,C","   19",",,C","   10",",,C","  410",",,C"
"CA008104901","2020-03-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","    0","T,,C","   68",",,C","  -23",",,C","   23",",,C","    3",",,C","  520",",,C"
"CA008104901","2020-03-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","    0","T,,C","   40",",,C","  -24",",,C","    8",",,C","   36",",,C","  520",",,C"
"CA008104901","2020-04-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   54",",,C","    0",",,C","    0","T,,C","   37",",,C","   -9",",,C","   14",",,C","    4",",,C","  410",",,C"
"CA008104901","2020-04-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  298",",,C","    0",",,C","    0","T,,C","   93",",,C","    5",",,C","   49",",,C","    6",",,C","  760",",,C"
"CA008104901","2020-04-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C",,,"  102",",,C","    4",",,C","   53",",,C","    5",",,C","  670",",,C"
"CA008104901","2020-04-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C",,,"   54",",,C","  -46",",,C","    4",",,C","    1",",,C","  460",",,C"
"CA008104901","2020-04-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0",",,C",,,"   87",",,C","  -55",",,C","   16",",,C","   23",",,C","  320",",,C"
"CA008104901","2020-04-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   13",",,C","    0",",,C",,,"  118",",,C","    5",",,C","   62",",,C","   30",",,C","  540",",,C"
"CA008104901","2020-04-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   58",",,C","  -35",",,C","   12",",,C","   32",",,C","  390",",,C"
"CA008104901","2020-04-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,,,,,,,"   35",",,C","  350",",,C"
"CA008104901","2020-04-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   59",",,C","   43",",,C","    0","T,,C","   74",",,C","  -70",",,C","    2",",,C","   10",",,C","  810",",,C"
"CA008104901","2020-04-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   67",",,C","   67",",,C","   90",",,C","   16",",,C","   -9",",,C","    4",",,C","    9",",,C","  800",",,C"
"CA008104901","2020-04-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    2",",,C","   80",",,C","   60",",,C","  -12",",,C","   24",",,C","   30",",,C","  500",",,C"
"CA008104901","2020-04-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   10",",,C","   92",",,C","   -3",",,C","   45",",,C","   22",",,C","  550",",,C"
"CA008104901","2020-04-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  282",",,C","    0",",,C",,,"  120",",,C","   28",",,C","   74",",,C","   20",",,C","  960",",,C"
"CA008104901","2020-04-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,,,,,,,"   22",",,C","  590",",,C"
"CA008104901","2020-04-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0",",,C",,,"   74",",,C","   -2",",,C","   36",",,C","   27",",,C","  420",",,C"
"CA008104901","2020-04-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   67",",,C","  -56",",,C","    6",",,C","   21",",,C","  420",",,C"
"CA008104901","2020-04-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C",,,"   73",",,C","  -52",",,C","   11",",,C","   23",",,C","  580",",,C"
"CA008104901","2020-04-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   62",",,C","  -73",",,C","   -6",",,C","   13",",,C","  320",",,C"
"CA008104901","2020-04-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  108",",,C","  -32",",,C","   38",",,C","   20",",,C","  480",",,C"
"CA008104901","2020-04-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   98",",,C","  -19",",,C","   40",",,C","   29",",,C","  550",",,C"
"CA008104901","2020-04-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   61",",,C","    2",",,C",,,"   71",",,C","  -48",",,C","   12",",,C","   16",",,C","  550",",,C"
"CA008104901","2020-04-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0","T,,C",,,"   58",",,C","  -34",",,C","   12",",,C","   17",",,C","  680",",,C"
"CA008104901","2020-04-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   80",",,C","  -28",",,C","   26",",,C","   27",",,C","  540",",,C"
"CA008104901","2020-04-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  114",",,C","  -53",",,C","   31",",,C","   22",",,C",,
"CA008104901","2020-04-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  143",",,C","  -43",",,C","   50",",,C","   31",",,C","  410",",,C"
"CA008104901","2020-04-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"  145",",,C","  -56",",,C","   45",",,C","    5",",,C","  330",",,C"
"CA008104901","2020-04-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   21",",,C","    0","T,,C",,,"   80",",,C","   10",",,C","   45",",,C","    4",",,C","  720",",,C"
"CA008104901","2020-04-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"   94",",,C","   12",",,C","   53",",,C","    3",",,C","  650",",,C"
"CA008104901","2020-04-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  131",",,C","  -17",",,C","   57",",,C","   36",",,C","  480",",,C"
"CA008104901","2020-04-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  105",",,C","  -18",",,C","   44",",,C","   20",",,C","  390",",,C"
"CA008104901","2020-05-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  276",",,C","    0",",,C",,,"  158",",,C","   36",",,C","   97",",,C","   21",",,C","  680",",,C"
"CA008104901","2020-05-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"  137",",,C","  -13",",,C","   62",",,C","   32",",,C","  610",",,C"
"CA008104901","2020-05-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  148",",,C","  -23",",,C","   63",",,C","   20",",,C","  410",",,C"
"CA008104901","2020-05-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    8",",,C","    0",",,C",,,"  105",",,C","   28",",,C","   67",",,C","   34",",,C","  460",",,C"
"CA008104901","2020-05-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   11",",,C","    0",",,C",,,"   61",",,C","    9",",,C","   35",",,C","   35",",,C","  630",",,C"
"CA008104901","2020-05-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  143",",,C","    0",",,C","   72",",,C","   30",",,C","  500",",,C"
"CA008104901","2020-05-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   26",",,C","    0",",,C",,,"   86",",,C","  -24",",,C","   31",",,C","   35",",,C","  350",",,C"
"CA008104901","2020-05-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   21",",,C","    0",",,C",,,"  129",",,C","  -29",",,C","   50",",,C","   28",",,C","  540",",,C"
"CA008104901","2020-05-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  278",",,C","   36",",,C","   10",",,C","   63",",,C","    2",",,C","   33",",,C","   10",",,C","  610",",,C"
"CA008104901","2020-05-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   10",",,C","   10",",,C","   40",",,C","   63",",,C","   -5",",,C","   29",",,C","   29",",,C","  580",",,C"
"CA008104901","2020-05-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C","    0","T,,C","  136",",,C","   28",",,C","   82",",,C","   20",",,C","  460",",,C"
"CA008104901","2020-05-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  102",",,C","   13",",,C","   10",",,C","   83",",,C","    0",",,C","   42",",,C","   31",",,C","  460",",,C"
"CA008104901","2020-05-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    6",",,C","    0",",,C","   20",",,C","  106",",,C","   -6",",,C","   50",",,C","   32",",,C","  650",",,C"
"CA008104901","2020-05-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  154",",,C","  -22",",,C","   66",",,C","   31",",,C","  670",",,C"
"CA008104901","2020-05-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  160",",,C","  -28",",,C","   66",",,C",,,,
"CA008104901","2020-05-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  141",",,C","   10",",,C","   76",",,C","    9",",,C","  360",",,C"
"CA008104901","2020-05-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  184",",,C","    4",",,C","   94",",,C","   24",",,C","  500",",,C"
"CA008104901","2020-05-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  178",",,C","   18",",,C","   98",",,C","   35",",,C","  390",",,C"
"CA008104901","2020-05-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  166",",,C","   -5",",,C","   81",",,C","   32",",,C","  420",",,C"
"CA008104901","2020-05-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  156",",,C","  -18",",,C","   69",",,C","   23",",,C","  410",",,C"
"CA008104901","2020-05-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  191",",,C","   55",",,C","  123",",,C","   21",",,C","  540",",,C"
"CA008104901","2020-05-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  297",",,C","   51",",,C","  174",",,C","   26",",,C","  410",",,C"
"CA008104901","2020-05-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  138",",,C","    7",",,C","   73",",,C","    5",",,C","  350",",,C"
"CA008104901","2020-05-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  166",",,C","  -16",",,C","   75",",,C","   22",",,C","  350",",,C"
"CA008104901","2020-05-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  165",",,C","   -8",",,C","   79",",,C","   23",",,C","  330",",,C"
"CA008104901","2020-05-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  182",",,C","   98",",,C","  140",",,C","   19",",,C","  320",",,C"
"CA008104901","2020-05-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0",",,C",,,"  184",",,C","   96",",,C","  140",",,C","   19",",,C","  320",",,C"
"CA008104901","2020-05-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  152",",,C","   97",",,C","  125",",,C","   20",",,C","  370",",,C"
"CA008104901","2020-05-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,,,,,,,,,,
"CA008104901","2020-05-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   51",",,C","    0",",,C",,,,,,,,,"   20",",,C","  500",",,C"
"CA008104901","2020-05-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  206",",,C","   44",",,C","  125",",,C","   31",",,C","  440",",,C"
"CA008104901","2020-06-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA",,,"    0",",,C",,,"  152",",,C","   25",",,C","   89",",,C","   31",",,C","  400",",,C"
