"USC00205434","2019-11-04","43.6088","-84.2011","195.1","MIDLAND, MI US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","   51",",,7,2400","   61",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","    6",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-11","43.6088","-84.2011","195.1","MIDLAND, MI US","   81",",,7,2400","  102",",,7,2400","  102",",,7,2400","  -17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","  -33",",,7"," -133",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","  -56",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    8",",,7,2400","   51",",,7,2400","  102",",,7,2400","  -17",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","    6",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   28",",,7","  -72",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   33",",,7","  -11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -33",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-21","43.6088","-84.2011","195.1","MIDLAND, MI US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7",,,,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -17",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   22",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-26","43.6088","-84.2011","195.1","MIDLAND, MI US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","    0",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-27","43.6088","-84.2011","195.1","MIDLAND, MI US","  231",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-29","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-01","43.6088","-84.2011","195.1","MIDLAND, MI US","  284",",,7,2400",,,,,"    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","    0",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","    6",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","    6",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-06","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"    0",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   61",",,7","  -22",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-09","43.6088","-84.2011","195.1","MIDLAND, MI US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  -61",",,7"," -111",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7"," -111",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    0",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    8",",,7,2400","   38",",,7,2400","   51",",,7,2400","  -11",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  -44",",,7"," -117",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   -6",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   28",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   72",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   94",",,7","    6",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   33",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   89",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  144",",,7","   -6",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-29","43.6088","-84.2011","195.1","MIDLAND, MI US","  216",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","   11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-30","43.6088","-84.2011","195.1","MIDLAND, MI US","  335",",,7,2400",,,,,"   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-12-31","43.6088","-84.2011","195.1","MIDLAND, MI US","   10",",,7,2400","    5",",,7,2400","   51",",,7,2400","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   22",",,7","  -50",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-05","43.6088","-84.2011","195.1","MIDLAND, MI US","   30",",,7,2400","   51",",,7,2400","   51",",,7,2400","   11",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-06","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -11",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -94",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-11","43.6088","-84.2011","195.1","MIDLAND, MI US","  475",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","  -50",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","    6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -39",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-18","43.6088","-84.2011","195.1","MIDLAND, MI US","  127",",,7,2400","  109",",,7,2400","  102",",,7,2400","   17",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","  -11",",,7"," -117",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","  -44",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","  -11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","    0",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","   33",",,7","  -33",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-24","43.6088","-84.2011","195.1","MIDLAND, MI US","  142",",,7,2400","    0",",,7,2400","   51",",,7,2400","   11",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-25","43.6088","-84.2011","195.1","MIDLAND, MI US","   30",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-29","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   -6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-01-31","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-01","43.6088","-84.2011","195.1","MIDLAND, MI US","   18",",,7,2400","    5",",,7,2400","    0",",,7,2400","   11",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -22",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-06","43.6088","-84.2011","195.1","MIDLAND, MI US","   20",",,7,2400","   46",",,7,2400","   51",",,7,2400","  -28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  -39",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-09","43.6088","-84.2011","195.1","MIDLAND, MI US","   51",",,7,2400","   97",",,7,2400","  102",",,7,2400","  -11",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400","   -6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","   -6",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","    0",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-13","43.6088","-84.2011","195.1","MIDLAND, MI US","   38",",,7,2400","   81",",,7,2400","   76",",,7,2400","  -22",",,7"," -167",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","  -78",",,7"," -183",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","  -11",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-17","43.6088","-84.2011","195.1","MIDLAND, MI US","   61",",,7,2400","   74",",,7,2400","  127",",,7,2400","  -11",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-18","43.6088","-84.2011","195.1","MIDLAND, MI US","   15",",,7,2400","    0",",,7,2400","   51",",,7,2400","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","  -22",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","  -39",",,7"," -144",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   11",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   50",",,7"," -111",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   83",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   61",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-26","43.6088","-84.2011","195.1","MIDLAND, MI US","   20",",,7,2400","   33",",,7,2400","   25",",,7,2400","  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  -39",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -39",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-02-29","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2020-03-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   89",",,7","  -50",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
