"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00013655","2020-04-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-04-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  217",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  250",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","   43",",,7,0800",,,,,"  222",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-05-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","  170",",,H,0800",,,,,"  194",",,H","   50",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00013655","2020-05-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,H,0800",,,,,"  161",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00013655","2020-05-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,H,0800",,,,,"  167",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00013655","2020-05-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,H,0800",,,,,"  211",",,H","   50",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00013655","2020-05-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00013655","2020-05-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00013655","2020-05-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","  117",",,H,0800",,,,,"  233",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00013655","2020-05-31","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,H,0800",,,,,"  272",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00013655","2020-06-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00013655","2020-06-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,H,0800",,,,,"  289",",,H","  117",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
