"FIE00142411","2019-12-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   45",",,E","   22",",,E"
"FIE00142411","2019-12-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   35",",,E","   21",",,E"
"FIE00142411","2019-12-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   24",",,E","   14",",,E"
"FIE00142411","2019-12-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   14",",,E","  -10",",,E"
"FIE00142411","2019-12-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    5",",,E","  -13",",,E"
"FIE00142411","2019-12-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -3",",,E","  -54",",,E"
"FIE00142411","2019-12-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -46",",,E"," -114",",,E"
"FIE00142411","2019-12-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   40",",,E","  -54",",,E"
"FIE00142411","2019-12-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   60",",,E","   39",",,E"
"FIE00142411","2019-12-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   60",",,E","  -27",",,E"
"FIE00142411","2020-01-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   64",",,E","   15",",,E"
"FIE00142411","2020-01-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   55",",,E","   38",",,E"
"FIE00142411","2020-01-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   62",",,E","    9",",,E"
"FIE00142411","2020-01-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   41",",,E","   -3",",,E"
"FIE00142411","2020-01-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   15",",,E","  -62",",,E"
"FIE00142411","2020-01-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   19",",,E","  -49",",,E"
"FIE00142411","2020-01-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   53",",,E","    8",",,E"
"FIE00142411","2020-01-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   73",",,E","   31",",,E"
"FIE00142411","2020-01-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   47",",,E","   -9",",,E"
"FIE00142411","2020-01-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   12",",,E","  -52",",,E"
"FIE00142411","2020-01-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   41",",,E","  -40",",,E"
"FIE00142411","2020-01-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   55",",,E","   17",",,E"
"FIE00142411","2020-01-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   26",",,E","    0",",,E"
"FIE00142411","2020-01-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   48",",,E","   13",",,E"
"FIE00142411","2020-01-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   85",",,E","   25",",,E"
"FIE00142411","2020-01-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   55",",,E","   36",",,E"
"FIE00142411","2020-01-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   49",",,E","   32",",,E"
"FIE00142411","2020-01-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   49",",,E","   33",",,E"
"FIE00142411","2020-01-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   52",",,E","    1",",,E"
"FIE00142411","2020-01-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   49",",,E","   20",",,E"
"FIE00142411","2020-01-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   73",",,E","   34",",,E"
"FIE00142411","2020-01-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   40",",,E","    5",",,E"
"FIE00142411","2020-01-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   20",",,E","  -25",",,E"
"FIE00142411","2020-01-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   48",",,E","   16",",,E"
"FIE00142411","2020-01-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   39",",,E","  -22",",,E"
"FIE00142411","2020-01-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   51",",,E","  -32",",,E"
"FIE00142411","2020-01-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    7",",,E","  -10",",,E"
"FIE00142411","2020-01-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   35",",,E","    6",",,E"
"FIE00142411","2020-01-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   29",",,E","   10",",,E"
"FIE00142411","2020-01-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   14",",,E","    3",",,E"
"FIE00142411","2020-01-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   19",",,E","    8",",,E"
"FIE00142411","2020-02-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   47",",,E","   11",",,E"
"FIE00142411","2020-02-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   54",",,E","   15",",,E"
"FIE00142411","2020-02-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   20",",,E","  -31",",,E"
"FIE00142411","2020-02-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -27",",,E","  -92",",,E"
"FIE00142411","2020-02-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   29",",,E","  -81",",,E"
"FIE00142411","2020-02-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   14",",,E","  -76",",,E"
"FIE00142411","2020-02-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   16",",,E","  -96",",,E"
"FIE00142411","2020-02-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   14",",,E","  -42",",,E"
"FIE00142411","2020-02-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   45",",,E","   13",",,E"
"FIE00142411","2020-02-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   64",",,E","   40",",,E"
"FIE00142411","2020-02-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   41",",,E","   14",",,E"
"FIE00142411","2020-02-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   38",",,E","    4",",,E"
"FIE00142411","2020-02-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   28",",,E","  -17",",,E"
"FIE00142411","2020-02-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   21",",,E","  -43",",,E"
"FIE00142411","2020-02-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   31",",,E","  -41",",,E"
"FIE00142411","2020-02-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   76",",,E","   17",",,E"
"FIE00142411","2020-02-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   82",",,E","   39",",,E"
"FIE00142411","2020-02-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   65",",,E","   42",",,E"
"FIE00142411","2020-02-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   50",",,E","   -4",",,E"
"FIE00142411","2020-02-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -2",",,E","  -69",",,E"
"FIE00142411","2020-02-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   46",",,E","   -6",",,E"
"FIE00142411","2020-02-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   65",",,E","   23",",,E"
"FIE00142411","2020-02-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   44",",,E","   11",",,E"
"FIE00142411","2020-02-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   29",",,E","    8",",,E"
"FIE00142411","2020-02-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   29",",,E","  -70",",,E"
"FIE00142411","2020-02-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   11",",,E","  -75",",,E"
"FIE00142411","2020-02-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    8",",,E","  -92",",,E"
"FIE00142411","2020-02-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -1",",,E"," -120",",,E"
"FIE00142411","2020-02-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    4",",,E"," -115",",,E"
