"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048501","2020-04-09","11.767","102.883","4.0","KHLONG YAI, TH","    8",",,S","  341",",,S","  260",",,S","  286","H,,S"
"TH000048501","2020-04-10","11.767","102.883","4.0","KHLONG YAI, TH","    8",",,S","  333",",,S","  252",",,S","  276","H,,S"
"TH000048501","2020-04-11","11.767","102.883","4.0","KHLONG YAI, TH","   25",",,S","  340",",,S","  250",",,S","  289","H,,S"
"TH000048501","2020-04-12","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S","  340",",,S","  250",",,S","  280","H,,S"
"TH000048501","2020-04-13","11.767","102.883","4.0","KHLONG YAI, TH",,,"  328",",,S","  252",",,S","  279","H,,S"
"TH000048501","2020-04-14","11.767","102.883","4.0","KHLONG YAI, TH","  244",",,S","  339",",,S","  250",",,S","  275","H,,S"
"TH000048501","2020-04-15","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  328",",,S","  246",",,S","  277","H,,S"
"TH000048501","2020-04-16","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  330",",,S","  245",",,S","  283","H,,S"
"TH000048501","2020-04-17","11.767","102.883","4.0","KHLONG YAI, TH","  490",",,S","  300",",,S",,,"  264","H,,S"
"TH000048501","2020-04-18","11.767","102.883","4.0","KHLONG YAI, TH","   38",",,S",,,"  240",",,S","  286","H,,S"
"TH000048501","2020-04-19","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  339",",,S","  252",",,S","  296","H,,S"
"TH000048501","2020-04-20","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  264",",,S","  298","H,,S"
"TH000048501","2020-04-21","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  342",",,S","  260",",,S","  302","H,,S"
"TH000048501","2020-04-22","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  345",",,S",,,"  301","H,,S"
"TH000048501","2020-04-23","11.767","102.883","4.0","KHLONG YAI, TH","   15",",,S",,,,,"  286","H,,S"
"TH000048501","2020-04-24","11.767","102.883","4.0","KHLONG YAI, TH","   23",",,S","  330",",,S","  230",",,S","  283","H,,S"
"TH000048501","2020-04-25","11.767","102.883","4.0","KHLONG YAI, TH","  264",",,S","  291",",,S",,,"  259","H,,S"
"TH000048501","2020-04-26","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  325",",,S","  244",",,S","  283","H,,S"
"TH000048501","2020-04-27","11.767","102.883","4.0","KHLONG YAI, TH","  170",",,S","  325",",,S","  248",",,S","  271","H,,S"
"TH000048501","2020-04-28","11.767","102.883","4.0","KHLONG YAI, TH","  145",",,S","  337",",,S","  246",",,S","  281","H,,S"
"TH000048501","2020-04-29","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  335",",,S","  240",",,S","  295","H,,S"
"TH000048501","2020-04-30","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  336",",,S","  252",",,S","  292","H,,S"
"TH000048501","2020-05-01","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  346",",,S","  259",",,S","  292","H,,S"
"TH000048501","2020-05-02","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S",,,"  260",",,S","  298","H,,S"
"TH000048501","2020-05-03","11.767","102.883","4.0","KHLONG YAI, TH","  340",",,S","  335",",,S","  256",",,S","  294","H,,S"
"TH000048501","2020-05-04","11.767","102.883","4.0","KHLONG YAI, TH","  229",",,S","  341",",,S","  259",",,S","  291","H,,S"
"TH000048501","2020-05-05","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  257",",,S","  301","H,,S"
"TH000048501","2020-05-06","11.767","102.883","4.0","KHLONG YAI, TH","  132",",,S","  340",",,S","  270",",,S","  302","H,,S"
"TH000048501","2020-05-07","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  268",",,S","  296","H,,S"
"TH000048501","2020-05-08","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S","  348",",,S","  260",",,S","  306","H,,S"
"TH000048501","2020-05-09","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  272",",,S","  313","H,,S"
"TH000048501","2020-05-10","11.767","102.883","4.0","KHLONG YAI, TH","   23",",,S","  347",",,S","  280",",,S","  309","H,,S"
"TH000048501","2020-05-11","11.767","102.883","4.0","KHLONG YAI, TH","   61",",,S","  328",",,S",,,"  287","H,,S"
"TH000048501","2020-05-12","11.767","102.883","4.0","KHLONG YAI, TH",,,"  345",",,S","  254",",,S","  302","H,,S"
"TH000048501","2020-05-13","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  345",",,S","  253",",,S","  294","H,,S"
"TH000048501","2020-05-14","11.767","102.883","4.0","KHLONG YAI, TH","  272",",,S","  350",",,S",,,"  288","H,,S"
"TH000048501","2020-05-15","11.767","102.883","4.0","KHLONG YAI, TH","   41",",,S","  340",",,S","  249",",,S","  289","H,,S"
"TH000048501","2020-05-16","11.767","102.883","4.0","KHLONG YAI, TH","   36",",,S",,,"  255",",,S","  293","H,,S"
"TH000048501","2020-05-17","11.767","102.883","4.0","KHLONG YAI, TH",,,"  315",",,S","  252",",,S","  287","H,,S"
"TH000048501","2020-05-18","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  255",",,S","  300","H,,S"
"TH000048501","2020-05-19","11.767","102.883","4.0","KHLONG YAI, TH","   28",",,S","  341",",,S",,,"  299","H,,S"
"TH000048501","2020-05-20","11.767","102.883","4.0","KHLONG YAI, TH","   18",",,S","  345",",,S",,,"  293","H,,S"
"TH000048501","2020-05-21","11.767","102.883","4.0","KHLONG YAI, TH","  401",",,S",,,"  251",",,S","  291","H,,S"
"TH000048501","2020-05-22","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  340",",,S","  262",",,S","  299","H,,S"
"TH000048501","2020-05-23","11.767","102.883","4.0","KHLONG YAI, TH","  226",",,S","  305",",,S",,,"  271","H,,S"
"TH000048501","2020-05-24","11.767","102.883","4.0","KHLONG YAI, TH","   36",",,S","  335",",,S","  250",",,S","  289","H,,S"
"TH000048501","2020-05-25","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  340",",,S","  252",",,S","  298","H,,S"
"TH000048501","2020-05-26","11.767","102.883","4.0","KHLONG YAI, TH","  180",",,S",,,"  265",",,S","  294","H,,S"
"TH000048501","2020-05-27","11.767","102.883","4.0","KHLONG YAI, TH","  173",",,S","  321",",,S","  260",",,S","  283","H,,S"
"TH000048501","2020-05-28","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  335",",,S","  255",",,S","  298","H,,S"
"TH000048501","2020-05-29","11.767","102.883","4.0","KHLONG YAI, TH","  211",",,S","  322",",,S",,,"  287","H,,S"
"TH000048501","2020-05-30","11.767","102.883","4.0","KHLONG YAI, TH","   79",",,S","  318",",,S","  244",",,S","  288","H,,S"
"TH000048501","2020-05-31","11.767","102.883","4.0","KHLONG YAI, TH","   15",",,S",,,"  258",",,S","  286","H,,S"
"TH000048501","2020-06-01","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  329",",,S","  255",",,S","  297","H,,S"
"TH000048501","2020-06-02","11.767","102.883","4.0","KHLONG YAI, TH","   13",",,S",,,,,"  281","H,,S"
"TH000048501","2020-06-03","11.767","102.883","4.0","KHLONG YAI, TH","   64",",,S","  320",",,S",,,"  271","H,,S"
