"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093786","2020-03-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2020-03-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   38",",,W",,,"    0",",,W","  122",",,W","   67",",,W","   29",",,W",,,,,,,,,"   50",",,W","  140",",,W","   54",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2020-03-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   84",",,W",,,"    0",",,W","  250",",,W","   89",",,W","   34",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2020-03-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W",,,"    0",",,W","  139",",,W","   50",",,W","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,
"USW00093786","2020-03-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   13",",,W",,,"    0",",,W","  106",",,W","    6",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093786","2020-03-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W",,,"    0",",,W","  100",",,W","  -10",",,W","   47",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-03-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   10",",,W",,,"    0",",,W","  128",",,W","   67",",,W","   30",",,W",,,,,,,,,"  210",",,W","  180",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2020-03-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    5",",,W",,,"    0",",,W","  117",",,W","   83",",,W","   42",",,W",,,,,,,,,"   50",",,W","  130",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-03-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  107",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   37",",,W",,,,,,,,,"  220",",,W","  250",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2020-03-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   37",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-03-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  109",",,W",,,"    0",",,W","  206",",,W","   61",",,W","   38",",,W",,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-03-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W",,,"    0",",,W","  106",",,W","   17",",,W","   54",",,W",,,,,,,,,"  100",",,W","  100",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093786","2020-03-23","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  196",",,W",,,"    0",",,W","  139",",,W","   61",",,W","   64",",,W",,,,,,,,,"  100",",,W","  240",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-03-24","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   50",",,W","   35",",,W",,,,,,,,,"  130",",,W","  310",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-03-25","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  130",",,W",,,"    0",",,W","  100",",,W","   61",",,W","   70",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-03-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   22",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093786","2020-03-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   33",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  201",",,W",,,,,,,,,,,,
"USW00093786","2020-03-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   94",",,W","    0",",,W",,,"  122",",,W","  100",",,W","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2020-03-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   94",",,W","   25",",,W",,,,,,,,,"  110",",,W","   50",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093786","2020-03-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   78",",,W","   27",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2020-03-31","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   38",",,W",,,"    0",",,W","   94",",,W","   50",",,W","   44",",,W",,,,,,,,,"   70",",,W","   60",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-04-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   43",",,D",,,"    0",",,D","  106",",,D","   33",",,D","   58",",,W",,,,,,,,,"   40",",,W","   10",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-04-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   39",",,D","   66",",,W",,,,,,,,,"  310",",,W","  320",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,
"USW00093786","2020-04-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,D","    0",",,D","    0",",,D","  161",",,D","   89",",,D","   67",",,W",,,,,,,,,"  330",",,W","  340",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00093786","2020-04-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,D","    0",",,D","    0",",,D","  111",",,D","   28",",,D","   37",",,W",,,,,,,,,"   50",",,W","   30",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-04-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   22",",,D","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00093786","2020-04-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,D",,,"    0",",,D","  172",",,D","   50",",,D","   31",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2020-04-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   46",",,D",,,"    0",",,D","  161",",,D","   56",",,D","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2020-04-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   20",",,D","    0",",,D","    0",",,D","  250",",,D","  111",",,D","   35",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2020-04-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   94",",,D","   62",",,W",,,,,,,,,"  330",",,W","  330",",,W","  143",",,W","  215",",,W",,,,,,,,,,,,
"USW00093786","2020-04-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","   61",",,D","   66",",,W",,,,,,,,,"  310",",,W","  300",",,W","  157",",,W","  210",",,W",,,,,,,,,,,,
"USW00093786","2020-04-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   17",",,D","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00093786","2020-04-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   20",",,D",,,"    0",",,D","  172",",,D","   89",",,D","   32",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-04-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  170",",,D","    0",",,D","    0",",,D","  183",",,D","  122",",,D","   53",",,W",,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2020-04-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   83",",,D","   41",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00093786","2020-04-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   20",",,D","    0",",,D","    0",",,D","  117",",,D","   22",",,D","   38",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-04-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","   11",",,D","   39",",,W",,,,,,,,,"  320",",,W","  280",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00093786","2020-04-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","  -11",",,D","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00093786","2020-04-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   81",",,D",,,"    0",",,D","  150",",,D","   11",",,D","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-04-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   -6",",,D","   25",",,W",,,,,,,,,"  200",",,W","  220",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00093786","2020-04-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   56",",,D","    0",",,D","    0",",,D","  122",",,D","   78",",,D","   28",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-04-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   18",",,D","    0",",,D","    0",",,D","  189",",,D","   72",",,D","   55",",,W",,,,,,,,,"  320",",,W","  310",",,W","  157",",,W","  219",",,W",,,,,"    1",",,W",,,,,,
"USW00093786","2020-04-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","    6",",,D","   52",",,W",,,,,,,,,"  270",",,W","  320",",,W","   94",",,W","  157",",,W",,,,,,,,,,,,
"USW00093786","2020-04-24","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   58",",,D","    0",",,D",,,"  217",",,D","  100",",,D","   54",",,W",,,,,,,,,"   30",",,W","  170",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-04-25","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   64",",,D",,,"    0",",,D","  139",",,D","   89",",,D","   39",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-04-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   36",",,D","    0",",,D","    0",",,D","  206",",,D","  106",",,D","   28",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-04-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   15",",,D",,,"    0",",,D","  133",",,D","   72",",,D","   48",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-04-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   50",",,D","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093786","2020-04-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","  117",",,D","   30",",,W",,,,,,,,,"  190",",,W","  160",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00093786","2020-04-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  160",",,D","    0",",,D","    0",",,D","  183",",,D","  139",",,D","   55",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-05-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   43",",,D","    0",",,D","    0",",,D","  183",",,D","  122",",,D","   34",",,W",,,,,,,,,"  320",",,W","  300",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093786","2020-05-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  117",",,D","   46",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2020-05-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,D","    0",",,D","    0",",,D","  272",",,D","  150",",,D","   40",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00093786","2020-05-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   94",",,D","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   46",",,W",,,,,,,,,"  310",",,W","  340",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093786","2020-05-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   25",",,D",,,"    0",",,D","  144",",,D","   94",",,D","   30",",,W",,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-05-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  107",",,D",,,"    0",",,D","  111",",,D","   83",",,D","   39",",,W",,,,,,,,,"  120",",,W","   90",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-05-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   78",",,D","   43",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00093786","2020-05-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   25",",,D","    0",",,D","    0",",,D","  217",",,D","   89",",,D","   56",",,W",,,,,,,,,"  330",",,W","  340",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2020-05-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    5",",,D","    0",",,D","    0",",,D","  117",",,D","   28",",,D","   64",",,W",,,,,,,,,"  330",",,W","  340",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,
"USW00093786","2020-05-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   11",",,D","   43",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00093786","2020-05-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    5",",,D","    0",",,D","    0",",,D","  189",",,D","   83",",,D","   51",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00093786","2020-05-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   56",",,D","   44",",,W",,,,,,,,,"  340",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00093786","2020-05-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   44",",,D","   30",",,W",,," 1750",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093786","2020-05-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   50",",,D","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093786","2020-05-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,D","    0",",,D","    0",",,D","  272",",,D","  172",",,D","   59",",,W",,,,,,,,,"  230",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00093786","2020-05-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  139",",,D","   43",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093786","2020-05-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  128",",,D","   42",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093786","2020-05-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   58",",,D","    0",",,D","    0",",,D","  144",",,D","  128",",,D","   57",",,W",,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-05-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","  111",",,D","   85",",,W",,,,,,,,,"   60",",,W","   60",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00093786","2020-05-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","  106",",,D","   72",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00093786","2020-05-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  117",",,D","   42",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00093786","2020-05-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   18",",,D","    0",",,D","    0",",,D","  183",",,D","  139",",,D","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-05-23","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   20",",,D","    0",",,D","    0",",,D","  244",",,D","  133",",,D","   26",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-05-24","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","  117",",,D","   56",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-05-25","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  128",",,D","   38",",,W",,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093786","2020-05-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  128",",,D","   29",",,W",,,,,,,,,"   40",",,W",,,"   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093786","2020-05-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,D","    0",",,D","    0",",,D","  206",",,D","  133",",,D","   21",",,W",,,,,,,,,"   90",",,W",,,"   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093786","2020-05-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,D","    0",",,D","    0",",,D","  211",",,D","  161",",,D","   24",",,W",,,,,,,,,"  210",",,W",,,"   40",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-05-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,D","    0",",,D","    0",",,D","  250",",,D","  183",",,D","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093786","2020-05-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  150",",,D","   26",",,W",,,,,,,,,"   70",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093786","2020-05-31","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   94",",,D","   43",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093786","2020-06-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   47",",,W",,,,,,,,,"   50",",,W","   30",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2020-06-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  133",",,D","   38",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
