"USC00517437","2019-12-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  200",",,7","    3",",,7","   28",",,7","  239",",,7,0600"
"USC00517437","2019-12-31","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  178",",,7",,,,,"  217",",,7,0600"
"USC00517437","2020-01-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  167",",,7","    6",",,7","  145",",,7","  206",",,7,0600"
"USC00517437","2020-01-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  183",",,7",,,,,"  211",",,7,0600"
"USC00517437","2020-01-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-01-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-01-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  147",",,7,0600",,,,,"  261",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-01-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  167",",,7","    3",",,7"," 2540",",,7","  200",",,7,0600"
"USC00517437","2020-01-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  244",",,7","  167",",,7","    2",",,7","   13",",,7","  200",",,7,0600"
"USC00517437","2020-01-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  256",",,7","  178",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-01-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  132",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  189",",,7,0600"
"USC00517437","2020-01-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  167",",,7","    3",",,7","   81",",,7","  200",",,7,0600"
"USC00517437","2020-01-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  222",",,7","  150",",,7",,,,,"  178",",,7,0600"
"USC00517437","2020-01-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  233",",,7","  150",",,7",,,,,"  189",",,7,0600"
"USC00517437","2020-01-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  183",",,7,0600"
"USC00517437","2020-01-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  239",",,7","  144",",,7",,,,,"  183",",,7,0600"
"USC00517437","2020-01-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  244",",,7","  167",",,7","    3",",,7","  117",",,7","  183",",,7,0600"
"USC00517437","2020-01-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-01-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  233",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2020-01-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   33",",,7,0600",,,,,"  256",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-02-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  144",",,7","    4",",,7","    8",",,7","  194",",,7,0600"
"USC00517437","2020-02-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-02-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  256",",,7","  161",",,7",,,,,"  189",",,7,0600"
"USC00517437","2020-02-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   33",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,"  189",",,7,0600"
"USC00517437","2020-02-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  163",",,7,0600",,,,,"  256",",,7","  150",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-02-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  144",",,7","    3",",,7","   71",",,7","  161",",,7,0600"
"USC00517437","2020-02-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   38",",,7,0600",,,,,"  244",",,7","  150",",,7",,,,,"  183",",,7,0600"
"USC00517437","2020-02-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  147",",,7,0600",,,,,"  244",",,7","  150",",,7",,,,,"  183",",,7,0600"
"USC00517437","2020-02-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-02-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-02-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  239",",,7","  156",",,7","    3",",,7","    0",",,7","  206",",,7,0600"
"USC00517437","2020-02-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  239",",,7","  156",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-02-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  244",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2020-02-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  200",",,7,0600"
"USC00517437","2020-02-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-02-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  156",",,7","    3",",,7","    0",",,7","  206",",,7,0600"
"USC00517437","2020-02-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   46",",,7,0600",,,,,"  261",",,7","  161",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-02-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  244",",,7","  156",",,7",,,,,"  183",",,7,0600"
"USC00517437","2020-02-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  156",",,7",,,,,"  189",",,7,0600"
"USC00517437","2020-02-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,"  178",",,7,0600"
"USC00517437","2020-03-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  233",",,7","  139",",,7","    3",",,7","    0",",,7","  172",",,7,0600"
"USC00517437","2020-03-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  361",",,7,0600",,,,,"  244",",,7","  156",",,7",,,,,"  183",",,7,0600"
"USC00517437","2020-03-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  457",",,7,0600",,,,,"  244",",,7","  156",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-03-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  165",",,7,0600",,,,,"  256",",,7","  156",",,7",,,,,"  183",",,7,0600"
"USC00517437","2020-03-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  250",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-03-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  239",",,7","  150",",,7","    3",",,7","    0",",,7","  183",",,7,0600"
"USC00517437","2020-03-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  239",",,7","  172",",,7",,,,,"  200",",,7,0600"
"USC00517437","2020-03-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  178",",,7",,,,,"  200",",,7,0600"
"USC00517437","2020-03-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   99",",,7,0600",,,,,"  244",",,7","  200",",,7",,,,,"  211",",,7,0600"
"USC00517437","2020-03-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  244",",,7","  161",",,7",,,,,"  183",",,7,0600"
"USC00517437","2020-03-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  172",",,7","    3",",,7","  147",",,7","  194",",,7,0600"
"USC00517437","2020-03-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  239",",,7","  156",",,7","    2",",,7","  991",",,7","  183",",,7,0600"
"USC00517437","2020-03-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   28",",,7,0600",,,,,"  244",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-03-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  222",",,7","  156",",,7","    5",",,7","    0",",,7","  200",",,7,0600"
"USC00517437","2020-03-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-03-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  161",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-03-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-03-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  239",",,7","  144",",,7","    3",",,7","   89",",,7","  194",",,7,0600"
"USC00517437","2020-03-31","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   18",",,7,0600",,,,,"  222",",,7","  150",",,7",,,,,"  178",",,7,0600"
"USC00517437","2020-04-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  163",",,7,0600",,,,,"  233",",,7","  144",",,7",,,,,"  172",",,7,0600"
"USC00517437","2020-04-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   25",",,7,0600",,,,,"  233",",,7","  144",",,7",,,,,"  172",",,7,0600"
"USC00517437","2020-04-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   46",",,7,0600",,,,,"  244",",,7","  150",",,7",,,,,"  189",",,7,0600"
"USC00517437","2020-04-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  178",",,7","    3",",,7","  645",",,7","  200",",,7,0600"
"USC00517437","2020-04-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   20",",,7,0600",,,,,"  250",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2020-04-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  310",",,7,0600",,,,,"  256",",,7","  172",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-04-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  167",",,7","    5",",,7","  140",",,7","  194",",,7,0600"
"USC00517437","2020-04-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  244",",,7","  156",",,7","    2",",,7","  104",",,7","  206",",,7,0600"
"USC00517437","2020-04-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  244",",,7","  156",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-04-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  161",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-04-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  178",",,7","    3",",,7","   10",",,7","  200",",,7,0600"
"USC00517437","2020-04-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  178",",,7",,,,,"  233",",,7,0600"
"USC00517437","2020-04-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   15",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  206",",,7,0600"
"USC00517437","2020-04-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   13",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-04-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  256",",,7","  172",",,7",,,,,"  194",",,7,0600"
"USC00517437","2020-04-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  156",",,7","    3",",,7","    5",",,7","  200",",,7,0600"
"USC00517437","2020-04-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  233",",,7","  156",",,7",,,,,"  189",",,7,0600"
"USC00517437","2020-04-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  239",",,7","  150",",,7",,,,,"  200",",,7,0600"
"USC00517437","2020-04-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2020-05-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,H","  161",",,H",,,,,"  206",",,H,0600"
"USC00517437","2020-05-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,H,0600",,,,,"  239",",,H","  156",",,H",,,,,"  189",",,H,0600"
"USC00517437","2020-05-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,H,0600",,,,,"  256",",,H","  156",",,H",,,,,"  194",",,H,0600"
"USC00517437","2020-05-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   28",",,H,0600",,,,,"  261",",,H","  178",",,H",,,,,"  200",",,H,0600"
"USC00517437","2020-05-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  244",",,H","  167",",,H",,,,,"  194",",,H,0600"
"USC00517437","2020-05-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   15",",,H,0600",,,,,"  256",",,H","  156",",,H",,,,,"  194",",,H,0600"
"USC00517437","2020-05-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  122",",,H,0600",,,,,"  222",",,H","  144",",,H",,,,,"  183",",,H,0600"
"USC00517437","2020-05-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,H,0600",,,,,"  250",",,H","  156",",,H",,,,,"  194",",,H,0600"
"USC00517437","2020-05-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   46",",,H,0600",,,,,"  250",",,H","  156",",,H",,,,,"  200",",,H,0600"
"USC00517437","2020-05-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,H","  167",",,H",,,,,"  206",",,H,0600"
"USC00517437","2020-05-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  107",",,H,0600",,,,,"  256",",,H","  167",",,H",,,,,"  206",",,H,0600"
"USC00517437","2020-05-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   20",",,H,0600",,,,,"  256",",,H","  189",",,H",,,,,"  206",",,H,0600"
"USC00517437","2020-05-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,H,0600",,,,,"  267",",,H","  206",",,H",,,,,"  211",",,H,0600"
"USC00517437","2020-05-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   15",",,H,0600",,,,,"  211",",,H","  206",",,H",,,,,"  211",",,H,0600"
"USC00517437","2020-05-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,H","  172",",,H",,,,,"  200",",,H,0600"
"USC00517437","2020-05-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   74",",,H,0600",,,,,"  267",",,H","  183",",,H",,,,,"  228",",,H,0600"
"USC00517437","2020-05-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,H,0600",,,,,"  256",",,H","  167",",,H",,,,,"  206",",,H,0600"
"USC00517437","2020-05-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,H,0600",,,,,"  261",",,H","  167",",,H",,,,,"  206",",,H,0600"
"USC00517437","2020-06-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,H","  183",",,H",,,,,"  244",",,H,0600"
"USC00517437","2020-06-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,H,0600",,,,,"  272",",,H","  206",",,H",,,,,"  233",",,H,0600"
"USC00517437","2020-06-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,H,0600",,,,,"  272",",,H","  200",",,H",,,,,"  261",",,H,0600"
