"CA006075425","2020-04-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  500",",,C","   30",",,C","  -40",",,C","   -5",",,C"
"CA006075425","2020-04-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  490",",,C","   35",",,C","  -60",",,C","  -13",",,C"
"CA006075425","2020-04-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"  490",",,C",,,,,,
"CA006075425","2020-04-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"    5",",,C"," -140",",,C","  -68",",,C"
"CA006075425","2020-04-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  640",",,C","   -5",",,C","  -60",",,C","  -33",",,C"
"CA006075425","2020-04-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  640",",,C","  -30",",,C"," -160",",,C","  -95",",,C"
"CA006075425","2020-04-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  610",",,C","  -30",",,C"," -150",",,C","  -90",",,C"
"CA006075425","2020-04-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","   60",",,C","  590",",,C","   85",",,C","  -75",",,C","    5",",,C"
"CA006075425","2020-04-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  540",",,C","  -55",",,C"," -165",",,C"," -110",",,C"
"CA006075425","2020-04-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","   60",",,C","  530",",,C","   20",",,C"," -150",",,C","  -65",",,C"
"CA006075425","2020-04-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  580",",,C","  -40",",,C","  -50",",,C","  -45",",,C"
"CA006075425","2020-04-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  490",",I,C","  -65",",,C"," -150",",,C"," -108",",,C"
"CA006075425","2020-04-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",I,C","  930",",I,C","  -10",",,C"," -250",",,C"," -130",",,C"
"CA006075425","2020-04-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  910",",,C","  -10",",,C"," -220",",,C"," -115",",,C"
"CA006075425","2020-04-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  890",",,C","   60",",,C"," -165",",,C","  -53",",,C"
"CA006075425","2020-04-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  840",",,C","  100",",,C"," -125",",,C","  -13",",,C"
"CA006075425","2020-04-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  650",",,C","  120",",,C","  -90",",,C","   15",",,C"
"CA006075425","2020-04-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  155",",,C","  -10",",,C","   73",",,C"
"CA006075425","2020-04-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  350",",,C","   80",",,C","  -10",",,C","   35",",,C"
"CA006075425","2020-05-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  300",",,C","  110",",,C","  -30",",,C","   40",",,C"
"CA006075425","2020-05-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","  -40",",,C","    5",",,C"
"CA006075425","2020-05-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    2",",,C","    6",",,C","  170",",,C","  155",",,C","  -40",",,C","   58",",,C"
"CA006075425","2020-05-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  140",",,C","  -20",",,C","  -90",",,C","  -55",",,C"
"CA006075425","2020-05-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  130",",,C","   70",",,C"," -150",",,C","  -40",",,C"
"CA006075425","2020-05-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","   40",",,C","    0",",,C","  -40",",,C","  -20",",,C"
"CA006075425","2020-05-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   30",",,C","   10",",,C","    0",",,C","  -80",",,C","  -40",",,C"
"CA006075425","2020-05-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","   30",",,C","   10",",,C","  -80",",,C","  -35",",,C"
"CA006075425","2020-05-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   20",",,C","    0","T,,C","   15",",,C","  -50",",,C","  -18",",,C"
"CA006075425","2020-05-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   70",",,C","  100",",,C","   20",",,C","  -10",",,C","  -50",",,C","  -30",",,C"
"CA006075425","2020-05-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","   90",",,C","    0",",,C","  -90",",,C","  -45",",,C"
"CA006075425","2020-05-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","   30",",,C","  120",",,C"," -110",",,C","    5",",,C"
"CA006075425","2020-05-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0","T,,C","  150",",,C","  -50",",,C","   50",",,C"
"CA006075425","2020-05-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   60",",,C","    0",",,C","    0","T,,C","  150",",,C","    0",",,C","   75",",,C"
"CA006075425","2020-05-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C","   60",",,C"
"CA006075425","2020-05-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C","   20",",,C"
"CA006075425","2020-05-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -80",",,C","   -8",",,C"
"CA006075425","2020-05-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C","   40",",,C"
"CA006075425","2020-05-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C","  100",",,C"
"CA006075425","2020-05-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   35",",,C","  153",",,C"
"CA006075425","2020-05-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C","   80",",,C"
"CA006075425","2020-05-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   -5",",,C","   40",",,C"
"CA006075425","2020-05-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -20",",,C","   78",",,C"
"CA006075425","2020-05-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  100",",,C","  210",",,C"
"CA006075425","2020-05-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  100",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C","  185",",,C"
"CA006075425","2020-05-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C","  120",",,C"
"CA006075425","2020-05-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"    0",",,C",,,"  100",",,C",,
"CA006075425","2020-05-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  290",",,C","  170",",,C","  230",",,C"
"CA006075425","2020-05-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","   40",",,C","   60",",,C"
"CA006075425","2020-05-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C",,,"   60",",,C","   25",",,C","   43",",,C"
"CA006075425","2020-05-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C","   38",",,C"
