"USW00003932","2019-03-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   17",",,W","   62",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   38",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   33",",,W","   38",",,W",,,,,,,,,"  160",",,W","  110",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   51",",,W,2400",,,"    0",",,H","  150",",,W","   94",",,W","   62",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  116",",,W","  143",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  127",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   61",",,W","  136",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  233",",,W","  277",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   22",",,W","   94",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  148",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   -5",",,W","   49",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   28",",,W","   52",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   22",",,W","   35",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   39",",,W","   66",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   56",",,W","   52",",,W",,,,,,,,,"  310",",,W","  280",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   44",",,W","   42",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   99",",,W,2400",,,"    0",",,H","  206",",,W","   50",",,W","   67",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"  228",",,W","  259",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  246",",,W,2400",,,"    0",",,H","  194",",,W","   83",",,W","   47",",,W",,,,,,,,,"  120",",,W","  110",",,W",,,"   98",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   72",",,W","   47",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   61",",,W","   45",",,W",,,,,,,,,"  350",",,W","   30",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   39",",,W","   37",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-03-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   89",",,W","   90",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  128",",,W","  100",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","   67",",,W","   53",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  134",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   81",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -10",",,W","   97",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  157",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-03-31","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -32",",,W","   36",",,W",,,,,,,,,"   10",",,W","   40",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   22",",,W","   38",",,W",,,,,,,,,"  170",",,W","  220",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   39",",,W","   79",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  602",",,W,2400",,,,,"  183",",,W","   83",",,W","   90",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  100",",,W","   39",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  100",",,W","   53",",,W",,,,,,,,,"  160",",,W","  140",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  170",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  128",",,W","   50",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"  130",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  244",",,W","  122",",,W","   51",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  107",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   89",",,W","   26",",,W",,,,,,,,,"  160",",,W","  170",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  100",",,W","   68",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   89",",,W","   85",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-04-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   11",",,W","   83",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   -5",",,W","   43",",,W",,,,,,,,,"   40",",,W","  100",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   97",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   44",",,W","   89",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"  157",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-04-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","    6",",,W","   57",",,W",,,,,,,,,"  180",",,W","  200",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   72",",,W","   93",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  128",",,W","   88",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   36",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  117",",,W","   65",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"  125",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   72",",,W","   81",",,W",,,,,,,,,"   10",",,W","  340",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   56",",,W","   51",",,W",,,,,,,,,"  350",",,W","   10",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   50",",,W","   72",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  133",",,W","   93",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  109",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  128",",,W","   48",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"  103",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  302",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   83",",,W","   49",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"  157",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   83",",,W","   25",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   89",",,W","   47",",,W",,,,,,,,,"  360",",,W","  340",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   83",",,W","   55",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  122",",,W","   64",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   83",",,W","   65",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   36",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  117",",,W","   67",",,W",,,,,,,,,"  360",",,W","  180",",,W",,,"   98",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-04-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   43",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  100",",,W","   45",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   18",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  111",",,W","   41",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   81",",,W","   94",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-05-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  100",",,W","   59",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"  157",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  178",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  122",",,W","   41",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"  112",",,W","  139",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  111",",,W","   31",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  122",",,W","   52",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  112",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-05-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  267",",,W","  161",",,W","   51",",,W",,,,,,,,,"  160",",,W","  170",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-05-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US",,,"    0",",,H","    0",",,H","  250",",,W","  144",",,W","   59",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-05-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US",,,"    0",",,H","    0",",,H","  211",",,W","  133",",,W","   56",",,W",,,,,,,,,"  180",",,W",,,,,"  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,"   76",",,W",,,,,,,,,"   10",",,W",,,,,"  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  112",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   89",",,W","   43",",,W",,,,,,,,,"   50",",,W","   40",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   33",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   83",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W","   31",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-05-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  122",",,W","   49",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  144",",,W","   52",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  156",",,W","   51",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  167",",,W","   63",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  183",",,W","   89",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  128",",,W","   65",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  125",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   94",",,W","   42",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  409",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  106",",,W","   70",",,W",,,,,,,,,"  270",",,W","  250",",,W",,,"  192",",,W","  344",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-05-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  140",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  117",",,W","   80",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"  179",",,W","  224",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H",,,"   83",",,W","   47",",,W",,,,,,,,,"  150",",,W","  170",",,W",,,"  107",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-05-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  228",",,W","   79",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"  130",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-05-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  211",",,W,2400","    0",",,H","    0",",,H",,,"  172",",,W","   77",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"  161",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-05-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US"," 1029",",,W,2400","    0",",,H","    0",",,H",,,,,"   74",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  130",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2019-05-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,"   61",",,W",,,,,,,,,"  180",",,W","  150",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2019-05-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,"   84",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
