"USS0005N24S","2019-02-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  203",",,T"," 1321",",,T","  -19",",,T","  -98",",,T","  179",",,T","    9",",,T","  -53",",,T","  -98",",,T"," 3099",",,T","   51",",,T"
"USS0005N24S","2019-02-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  152",",,T"," 1651",",,T","  -71",",,T"," -119",",,T","  258",",,T","   23",",,T"," -100",",,T","  -91",",,T"," 3277",",,T","   70",",,T"
"USS0005N24S","2019-02-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1524",",,T","    7",",,T"," -114",",,T","  249",",,T","   13",",,T","  -45",",,T","  -31",",,T"," 3277",",,T","   57",",,T"
"USS0005N24S","2019-02-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1448",",,T","   26",",,T","  -51",",,T","  259",",,T","   15",",,T","  -21",",,T","  -51",",,T"," 3277",",,T","   54",",,T"
"USS0005N24S","2019-02-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1422",",,T","   35",",,T","  -53",",,T","  261",",,T","   17",",,T","  -12",",,T","  -25",",,T"," 3277",",,T","   55",",,T"
"USS0005N24S","2019-02-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1372",",,T","   56",",,T","  -33",",,T","  259",",,T","   19",",,T","    4",",,T","   -6",",,T"," 3277",",,T","   63",",,T"
"USS0005N24S","2019-02-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1346",",,T","   45",",,T","  -30",",,T","  258",",,T","   19",",,T","    0",",,T","  -10",",,T"," 3277",",,T","   71",",,T"
"USS0005N24S","2019-03-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1295",",,T","   48",",,T","  -16",",,T","  261",",,T","   21",",,T","    8",",,T","   15",",,T"," 3277",",,T","   77",",,T"
"USS0005N24S","2019-03-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  152",",,T"," 1397",",,T","   28",",,T","  -22",",,T","  264",",,T","   20",",,T","    1",",,T","  -22",",,T"," 3480",",,T","   83",",,T"
"USS0005N24S","2019-03-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T"," 1372",",,T","   -5",",,T","  -28",",,T","  259",",,T","   21",",,T","  -19",",,T","  -27",",,T"," 3505",",,T","   83",",,T"
"USS0005N24S","2019-03-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1372",",,T","  -23",",,T","  -53",",,T","  261",",,T","   20",",,T","  -32",",,T","  -51",",,T"," 3556",",,T","   72",",,T"
"USS0005N24S","2019-03-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1372",",,T","   28",",,T","  -57",",,T","  263",",,T","   15",",,T","  -14",",,T","   15",",,T"," 3556",",,T","   66",",,T"
"USS0005N24S","2019-03-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1346",",,T","   72",",,T","   -4",",,T","  262",",,T","   21",",,T","   31",",,T","   24",",,T"," 3556",",,T","   73",",,T"
"USS0005N24S","2019-03-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1321",",,T","   61",",,T","    3",",,T","  258",",,T","   24",",,T","   21",",,T","    4",",,T"," 3556",",,T","   93",",,T"
"USS0005N24S","2019-03-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T"," 1372",",,T","   38",",,T","  -88",",,T","  263",",,T","   18",",,T","   -4",",,T","  -88",",,T"," 3658",",,T","   89",",,T"
"USS0005N24S","2019-03-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1372",",,T","   14",",,T","  -90",",,T","  260",",,T","   18",",,T","  -47",",,T","  -39",",,T"," 3683",",,T","   99",",,T"
"USS0005N24S","2019-03-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1372",",,T","   43",",,T","  -48",",,T","  203",",,T","    9",",,T","   -2",",,T","   -9",",,T"," 3683",",,T","   65",",,T"
"USS0005N24S","2019-03-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  102",",,T"," 1397",",,T","   34",",,T","  -15",",,T","  184",",,T","    8",",,T","    9",",,T","   23",",,T"," 3785",",,T","   62",",,T"
"USS0005N24S","2019-03-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  127",",,T"," 1448",",,T","   63",",,T","  -42",",,T","  155",",,T","    8",",,T","   18",",,T","  -42",",,T"," 3988",",,T","   73",",,T"
"USS0005N24S","2019-03-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  330",",,T"," 1778",",,T","  -42",",,T","  -81",",,T","  258",",,T","   19",",,T","  -58",",,T","  -80",",,T"," 4420",",,T","   85",",,T"
"USS0005N24S","2019-03-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T"," 1778",",,T","  -36",",,T"," -105",",,T","  239",",,T","    5",",,T","  -73",",,T","  -79",",,T"," 4470",",,T","   46",",,T"
"USS0005N24S","2019-03-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1727",",,T","  -16",",,T","  -88",",,T","  240",",,T","    6",",,T","  -58",",,T","  -78",",,T"," 4470",",,T","   32",",,T"
"USS0005N24S","2019-03-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1676",",,T","   32",",,T","  -98",",,T","  154",",,T","    2",",,T","  -42",",,T","  -59",",,T"," 4470",",,T","   25",",,T"
"USS0005N24S","2019-03-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1651",",,T","   45",",,T","  -67",",,T","  191",",,T","    3",",,T","  -19",",,T","  -30",",,T"," 4470",",,T","   29",",,T"
"USS0005N24S","2019-03-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1600",",,T","   45",",,T","  -41",",,T","  215",",,T","    8",",,T","   -5",",,T","  -13",",,T"," 4470",",,T","   61",",,T"
"USS0005N24S","2019-03-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1600",",,T","   40",",,T","  -33",",,T","  261",",,T","   13",",,T","   -7",",,T","  -23",",,T"," 4496",",,T","   67",",,T"
"USS0005N24S","2019-03-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1600",",,T","   62",",,T","  -51",",,T","  228",",,T","    6",",,T","    0",",,T","   -9",",,T"," 4496",",,T","   46",",,T"
"USS0005N24S","2019-03-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  102",",,T"," 1626",",,T","   42",",,T","  -21",",,T","  162",",,T","   10",",,T","    1",",,T","  -12",",,T"," 4597",",,T","   66",",,T"
"USS0005N24S","2019-03-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1651",",,T","   15",",,T","  -54",",,T","  265",",,T","   16",",,T","  -28",",,T","  -53",",,T"," 4674",",,T","   64",",,T"
"USS0005N24S","2019-03-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1626",",,T","   22",",,T","  -57",",,T","  258",",,T","   18",",,T","  -25",",,T","  -18",",,T"," 4648",",,T","   75",",,T"
"USS0005N24S","2019-03-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1600",",,T","   49",",,T","  -27",",,T","  258",",,T","   16",",,T","    2",",,T","  -21",",,T"," 4623",",,T","   68",",,T"
"USS0005N24S","2019-03-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1549",",,T","   80",",,T","  -32",",,T","  255",",,T","   13",",,T","   19",",,T","    6",",,T"," 4623",",,T","   53",",,T"
"USS0005N24S","2019-03-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1524",",,T","  109",",,T","    5",",,T","  233",",,T","    9",",,T","   57",",,T","   55",",,T"," 4623",",,T","   58",",,T"
"USS0005N24S","2019-03-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1473",",,T","  117",",,T","   32",",,T","  260",",,T","   17",",,T","   66",",,T","   35",",,T"," 4623",",,T","   64",",,T"
"USS0005N24S","2019-03-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1448",",,T","  119",",,T","   21",",,T","  256",",,T","   19",",,T","   62",",,T","   37",",,T"," 4623",",,T","   62",",,T"
"USS0005N24S","2019-03-29","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1448",",,T","   64",",,T","  -68",",,T","  260",",,T","   24",",,T","   13",",,T","  -65",",,T"," 4623",",,T","   93",",,T"
"USS0005N24S","2019-03-30","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1422",",,T","   20",",,T","  -80",",,T","  205",",,T","    7",",,T","  -43",",,T","  -65",",,T"," 4623",",,T","   54",",,T"
"USS0005N24S","2019-03-31","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  102",",,T"," 1524",",,T","  -30",",,T","  -76",",,T","  230",",,T","    4",",,T","  -56",",,T","  -68",",,T"," 4699",",,T","   38",",,T"
"USS0005N24S","2019-04-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1473",",,T","   39",",,T","  -89",",,T","  251",",,T","   11",",,T","  -21",",,T","  -22",",,T"," 4699",",,T","   55",",,T"
"USS0005N24S","2019-04-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1448",",,T","   67",",,T","  -21",",,T","  262",",,T","   13",",,T","   23",",,T","   15",",,T"," 4699",",,T","   49",",,T"
"USS0005N24S","2019-04-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1473",",,T","   50",",,T","  -26",",,T","  262",",,T","   16",",,T","   -1",",,T","  -26",",,T"," 4724",",,T","   67",",,T"
"USS0005N24S","2019-04-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1422",",,T","   87",",,T","  -33",",,T","  249",",,T","    9",",,T","   28",",,T","   35",",,T"," 4750",",,T","   48",",,T"
"USS0005N24S","2019-04-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1397",",,T","   79",",,T","    3",",,T","  265",",,T","   11",",,T","   34",",,T","    3",",,T"," 4750",",,T","   45",",,T"
"USS0005N24S","2019-04-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1372",",,T","   80",",,T","  -12",",,T","  258",",,T","   15",",,T","   25",",,T","    1",",,T"," 4699",",,T","   76",",,T"
"USS0005N24S","2019-04-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1321",",,T","  129",",,T","   -9",",,T","  231",",,T","    9",",,T","   47",",,T","   28",",,T"," 4648",",,T","   53",",,T"
"USS0005N24S","2019-04-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1270",",,T","  126",",,T","    4",",,T","  244",",,T","    9",",,T","   64",",,T","   55",",,T"," 4521",",,T","   43",",,T"
"USS0005N24S","2019-04-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1219",",,T","  133",",,T","   47",",,T","  259",",,T","   18",",,T","   84",",,T","   56",",,T"," 4470",",,T","   82",",,T"
"USS0005N24S","2019-04-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T"," 1295",",,T","   57",",,T","  -59",",,T","  261",",,T","   26",",,T","   -6",",,T","  -58",",,T"," 4496",",,T","  105",",,T"
"USS0005N24S","2019-04-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T"," 1295",",,T","  -25",",,T","  -72",",,T","  258",",,T","   20",",,T","  -54",",,T","  -71",",,T"," 4623",",,T","   63",",,T"
"USS0005N24S","2019-04-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1295",",,T","   34",",,T","  -72",",,T","  237",",,T","    9",",,T","  -32",",,T","  -41",",,T"," 4623",",,T","   44",",,T"
"USS0005N24S","2019-04-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T"," 1295",",,T","   48",",,T","  -64",",,T","  240",",,T","    4",",,T","  -33",",,T","  -51",",,T"," 4724",",,T","   46",",,T"
"USS0005N24S","2019-04-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1270",",,T","   87",",,T","  -57",",,T","  258",",,T","   14",",,T","   19",",,T","   29",",,T"," 4724",",,T","   76",",,T"
"USS0005N24S","2019-04-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1219",",,T","  108",",,T","    7",",,T","  242",",,T","   19",",,T","   55",",,T","   48",",,T"," 4648",",,T","   73",",,T"
"USS0005N24S","2019-04-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1168",",,T","  104",",,T","    4",",,T","  260",",,T","   14",",,T","   52",",,T","    4",",,T"," 4496",",,T","   59",",,T"
"USS0005N24S","2019-04-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1092",",,T","   77",",,T","   -1",",,T","  165",",,T","    4",",,T","   23",",,T","    3",",,T"," 4445",",,T","   38",",,T"
"USS0005N24S","2019-04-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1118",",,T","   97",",,T","  -19",",,T","  212",",,T","    9",",,T","   36",",,T","   16",",,T"," 4318",",,T","   61",",,T"
"USS0005N24S","2019-04-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1067",",,T","  128",",,T","    5",",,T","  237",",,T","    9",",,T","   67",",,T","   62",",,T"," 4089",",,T","   46",",,T"
"USS0005N24S","2019-04-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  991",",,T","  126",",,T","   38",",,T","  262",",,T","   13",",,T","   80",",,T","   43",",,T"," 3861",",,T","   67",",,T"
"USS0005N24S","2019-04-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  965",",,T","  106",",,T","   19",",,T","  249",",,T","   15",",,T","   55",",,T","   47",",,T"," 3734",",,T","   64",",,T"
"USS0005N24S","2019-04-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","  991",",,T","   86",",,T","    1",",,T","  189",",,T","    5",",,T","   34",",,T","    1",",,T"," 3759",",,T","   40",",,T"
"USS0005N24S","2019-04-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  127",",,T"," 1067",",,T","   38",",,T","   -6",",,T","  256",",,T","    4",",,T","    8",",,T","   -4",",,T"," 3912",",,T","   34",",,T"
"USS0005N24S","2019-04-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  965",",,T","  103",",,T","  -14",",,T","  187",",,T","    6",",,T","   43",",,T","   35",",,T"," 3861",",,T","   32",",,T"
"USS0005N24S","2019-04-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  914",",,T","  135",",,T","   24",",,T","  215",",,T","    9",",,T","   76",",,T","   55",",,T"," 3607",",,T","   67",",,T"
"USS0005N24S","2019-04-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  889",",,T","  114",",,T","   35",",,T","  262",",,T","   17",",,T","   67",",,T","   63",",,T"," 3480",",,T","   68",",,T"
"USS0005N24S","2019-04-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  838",",,T","  119",",,T","   42",",,T","  251",",,T","   19",",,T","   72",",,T","   64",",,T"," 3200",",,T","   73",",,T"
"USS0005N24S","2019-04-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  762",",,T","  131",",,T","   45",",,T","  255",",,T","   20",",,T","   83",",,T","   62",",,T"," 2896",",,T","   81",",,T"
"USS0005N24S","2019-04-29","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  737",",,T","  103",",,T","   24",",,T","  231",",,T","   11",",,T","   62",",,T","   29",",,T"," 2769",",,T","   63",",,T"
"USS0005N24S","2019-04-30","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","  737",",,T","   55",",,T","    1",",,T","  250",",,T","   17",",,T","   22",",,T","   18",",,T"," 2819",",,T","   73",",,T"
"USS0005N24S","2019-05-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  660",",,T","   88",",,T","   -4",",,T","  252",",,T","   17",",,T","   39",",,T","   39",",,T"," 2616",",,T","   72",",,T"
"USS0005N24S","2019-05-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  584",",,T","   97",",,T","   21",",,T","  265",",,T","   16",",,T","   58",",,T","   25",",,T"," 2337",",,T","   72",",,T"
"USS0005N24S","2019-05-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  533",",,T","  104",",,T","    2",",,T","  258",",,T","   11",",,T","   51",",,T","   24",",,T"," 2083",",,T","   44",",,T"
"USS0005N24S","2019-05-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  457",",,T","  109",",,T","   23",",,T","  259",",,T","   16",",,T","   63",",,T","   46",",,T"," 1854",",,T","   62",",,T"
"USS0005N24S","2019-05-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  406",",,T","  126",",,T","   32",",,T","  246",",,T","   10",",,T","   76",",,T","   76",",,T"," 1651",",,T","   56",",,T"
"USS0005N24S","2019-05-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  330",",,T","  134",",,T","   51",",,T","  212",",,T","    7",",,T","   89",",,T","   64",",,T"," 1397",",,T","   59",",,T"
"USS0005N24S","2019-05-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  254",",,T","  106",",,T","    3",",,T","  217",",,T","    7",",,T","   58",",,T","    3",",,T"," 1270",",,T","   62",",,T"
"USS0005N24S","2019-05-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","  254",",,T","   72",",,T","   -8",",,T","  250",",,T","    8",",,T","   20",",,T","   -8",",,T"," 1219",",,T","   57",",,T"
"USS0005N24S","2019-05-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  127",",,T","  305",",,T","   45",",,T","  -11",",,T","  223",",,T","    8",",,T","    7",",,T","    5",",,T"," 1346",",,T","   50",",,T"
"USS0005N24S","2019-05-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","  356",",,T","   31",",,T","  -11",",,T","  264",",,T","    4",",,T","    9",",,T","   -3",",,T"," 1448",",,T","   37",",,T"
"USS0005N24S","2019-05-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  305",",,T","   68",",,T","   -4",",,T","  254",",,T","    4",",,T","   20",",,T","   10",",,T"," 1397",",,T","   37",",,T"
"USS0005N24S","2019-05-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  279",",,T","  109",",,T","   -3",",,T","  235",",,T","    7",",,T","   50",",,T","   34",",,T"," 1321",",,T","   35",",,T"
"USS0005N24S","2019-05-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  229",",,T","  140",",,T","   28",",,T","  239",",,T","    6",",,T","   77",",,T","   52",",,T"," 1092",",,T","   44",",,T"
"USS0005N24S","2019-05-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  203",",,T","  146",",,T","   51",",,T","  184",",,T","    4",",,T","   85",",,T","   81",",,T","  965",",,T","   35",",,T"
"USS0005N24S","2019-05-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  152",",,T","  154",",,T","   62",",,T","  257",",,T","    9",",,T","  104",",,T","   96",",,T","  660",",,T","   68",",,T"
"USS0005N24S","2019-05-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   76",",,T","  146",",,T","   68",",,T","  231",",,T","   10",",,T","  107",",,T","   81",",,T","  381",",,T","   70",",,T"
"USS0005N24S","2019-05-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","   85",",,T","   -7",",,T","  259",",,T","   17",",,T","   52",",,T","   -7",",,T","  152",",,T","   86",",,T"
"USS0005N24S","2019-05-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   25",",,T","   57",",,T","  -36",",,T","  258",",,T","   19",",,T","    6",",,T","    4",",,T","  102",",,T","   74",",,T"
"USS0005N24S","2019-05-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   25",",,T","   92",",,T","    2",",,T","  203",",,T","   10",",,T","   46",",,T","    9",",,T","   76",",,T","   55",",,T"
"USS0005N24S","2019-05-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  178",",,T","  127",",,T","   62",",,T","  -55",",,T","  211",",,T","    7",",,T","   -3",",,T","  -46",",,T","  229",",,T","   59",",,T"
"USS0005N24S","2019-05-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  102",",,T","  178",",,T","   -6",",,T","  -54",",,T","  259",",,T","    7",",,T","  -29",",,T","  -22",",,T","  356",",,T","   50",",,T"
"USS0005N24S","2019-05-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","   98",",,T","  -28",",,T","  206",",,T","   12",",,T","   34",",,T","   65",",,T","  254",",,T","   61",",,T"
"USS0005N24S","2019-05-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   25",",,T","  112",",,T","   -2",",,T","  262",",,T","   15",",,T","   59",",,T","   19",",,T","   76",",,T","   75",",,T"
"USS0005N24S","2019-05-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   25",",,T","  104",",,T","    1",",,T","  244",",,T","   13",",,T","   59",",,T","   39",",,T","   51",",,T","   66",",,T"
"USS0005N24S","2019-05-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  145",",,T","   30",",,T","  233",",,T","   11",",,T","   97",",,T","   81",",,T","    0",",,T","   63",",,T"
"USS0005N24S","2019-05-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  151",",,T","   21",",,T","  262",",,T","   11",",,T","   85",",,T","   49",",,T","    0",",,T","   78",",,T"
"USS0005N24S","2019-05-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  122",",,T","  -13",",,T","  259",",,T","   14",",,T","   66",",,T","  -13",",,T","    0",",,T","   87",",,T"
"USS0005N24S","2019-05-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","   79",",,T","  -30",",,T","  257",",,T","   13",",,T","   16",",,T","   11",",,T","    0",",,T","   59",",,T"
"USS0005N24S","2019-05-29","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","   94",",,T","    5",",,T","  210",",,T","    7",",,T","   46",",,T","   34",",,T","    0",",,T","   64",",,T"
"USS0005N24S","2019-05-30","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  102",",,T","   51",",,T","   86",",,T","   12",",,T","  193",",,T","    4",",,T","   34",",,T","   16",",,T","  102",",,T","   32",",,T"
"USS0005N24S","2019-05-31","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   25",",,T","  143",",,T","   15",",,T","  190",",,T","    5",",,T","   82",",,T","   77",",,T","   51",",,T","   50",",,T"
"USS0005N24S","2019-06-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  148",",,T","   67",",,T","  167",",,T","    5",",,T","   97",",,T","   80",",,T","    0",",,T","   41",",,T"
"USS0005N24S","2019-06-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  142",",,T","   64",",,T","  208",",,T","    7",",,T","   97",",,T","   81",",,T","    0",",,T","   53",",,T"
"USS0005N24S","2019-06-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  170",",,T","   71",",,T","  203",",,T","    8",",,T","  105",",,T","   74",",,T","    0",",,T","   82",",,T"
"USS0005N24S","2019-06-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  170",",,T","   37",",,T","  203",",,T","    8",",,T","   90",",,T","   68",",,T","    0",",,T","   58",",,T"
"USS0005N24S","2019-06-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  104",",,T","   44",",,T","  199",",,T","    4",",,T","   66",",,T","   48",",,T","    0",",,T","   32",",,T"
"USS0005N24S","2019-06-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  171",",,T","   39",",,T","  209",",,T","    5",",,T","  104",",,T","  101",",,T","    0",",,T","   33",",,T"
"USS0005N24S","2019-06-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  180",",,T","   75",",,T","  249",",,T","   11",",,T","  131",",,T","  106",",,T","    0",",,T","   58",",,T"
"USS0005N24S","2019-06-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  181",",,T","   73",",,T","  259",",,T","   15",",,T","  121",",,T","   96",",,T","    0",",,T","   63",",,T"
"USS0005N24S","2019-06-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  177",",,T","   60",",,T","  243",",,T","   10",",,T","  113",",,T","   60",",,T","    0",",,T","   57",",,T"
"USS0005N24S","2019-06-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  134",",,T","   54",",,T","  250",",,T","    9",",,T","   81",",,T","   66",",,T","    0",",,T","   49",",,T"
"USS0005N24S","2019-06-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  179",",,T","   62",",,T","  251",",,T","   13",",,T","  117",",,T","   84",",,T","    0",",,T","   59",",,T"
"USS0005N24S","2019-06-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  168",",,T","   77",",,T","  236",",,T","    8",",,T","  120",",,T","  109",",,T","    0",",,T","   52",",,T"
"USS0005N24S","2019-06-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  185",",,T","   98",",,T","  265",",,T","   13",",,T","  134",",,T","  115",",,T","    0",",,T","   58",",,T"
"USS0005N24S","2019-06-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  185",",,T","   96",",,T","  259",",,T","   17",",,T","  134",",,T","  100",",,T","    0",",,T","   62",",,T"
"USS0005N24S","2019-06-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  175",",,T","   55",",,T","  229",",,T","    8",",,T","  105",",,T","   64",",,T","    0",",,T","   45",",,T"
"USS0005N24S","2019-06-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  170",",,T","   62",",,T","  225",",,T","    6",",,T","  110",",,T","   91",",,T","    0",",,T","   50",",,T"
