"CA006078286","2020-04-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   45",",,C"," -108",",,C","  -32",",,C","   20",",,C","  500",",,C"
"CA006078286","2020-04-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -22",",,C"," -128",",,C","  -75",",,C","   31",",,C","  670",",,C"
"CA006078286","2020-04-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -17",",,C"," -165",",,C","  -91",",,C","   28",",,C","  450",",,C"
"CA006078286","2020-04-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   40",",,C"," -190",",,C","  -75",",,C",,,,
"CA006078286","2020-04-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   96",",,C"," -102",",,C","   -3",",,C",,,,
"CA006078286","2020-04-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  113",",,C","  -38",",,C","   38",",,C","    2",",,C","  320",",,C"
"CA006078286","2020-04-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   78",",,C","  -45",",,C","   17",",,C","    2",",,C","  370",",,C"
"CA006078286","2020-04-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  109",",,C","  -66",",,C","   22",",,C","   13",",,C","  370",",,C"
"CA006078286","2020-04-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  149",",,C","  -48",",,C","   51",",,C","   14",",,C",,
"CA006078286","2020-04-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  124",",,C","    7",",,C","   66",",,C","    6",",,C","  420",",,C"
"CA006078286","2020-04-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   37",",,C","  -27",",,C","    5",",,C","   36",",,C","  350",",,C"
"CA006078286","2020-05-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  185",",,C","  -43",",,C","   71",",,C","   32",",,C","  370",",,C"
"CA006078286","2020-05-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  122",",,C","  -23",",,C","   50",",,C",,,,
"CA006078286","2020-05-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   53",",,C","  -52",",,C","    1",",,C","   35",",,C","  450",",,C"
"CA006078286","2020-05-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   37",",,C","  -75",",,C","  -19",",,C","   30",",,C","  410",",,C"
"CA006078286","2020-05-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   98",",,C"," -105",",,C","   -4",",,C",,,,
"CA006078286","2020-05-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   87",",,C","  -48",",,C","   20",",,C","   33",",,C","  350",",,C"
"CA006078286","2020-05-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   23",",,C","  -65",",,C","  -21",",,C","   34",",,C","  410",",,C"
"CA006078286","2020-05-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -21",",,C","  -81",",,C","  -51",",,C","   31",",,C","  460",",,C"
"CA006078286","2020-05-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    9",",,C","  -57",",,C","  -24",",,C","   30",",,C","  410",",,C"
"CA006078286","2020-05-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    7",",,C","  -51",",,C","  -22",",,C","   32",",,C","  460",",,C"
"CA006078286","2020-05-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   41",",,C","  -69",",,C","  -14",",,C","   34",",,C","  350",",,C"
"CA006078286","2020-05-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   68",",,C","  -64",",,C","    2",",,C","   27",",,C","  410",",,C"
"CA006078286","2020-05-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  144",",,C","  -72",",,C","   36",",,C","   27",",,C","  330",",,C"
"CA006078286","2020-05-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  103",",,C","  -15",",,C","   44",",,C","   20",",,C","  420",",,C"
"CA006078286","2020-05-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   86",",,C","   30",",,C","   58",",,C",,,,
"CA006078286","2020-05-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  168",",,C","   25",",,C","   97",",,C","    2",",,C","  350",",,C"
"CA006078286","2020-05-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  189",",,C","   32",",,C","  111",",,C","   10",",,C","  350",",,C"
"CA006078286","2020-05-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  175",",,C","   14",",,C","   95",",,C","   10",",,C","  450",",,C"
"CA006078286","2020-05-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  208",",,C","   14",",,C","  111",",,C","   10",",,C","  370",",,C"
"CA006078286","2020-05-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  264",",,C","   -2",",,C","  131",",,C","   19",",,C","  370",",,C"
"CA006078286","2020-05-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  284",",,C","   73",",,C","  179",",,C","   18",",,C","  330",",,C"
"CA006078286","2020-05-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  257",",,C","   62",",,C","  160",",,C","    6",",,C",,
"CA006078286","2020-05-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  300",",,C","   86",",,C","  193",",,C","   17",",,C","  330",",,C"
"CA006078286","2020-05-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  241",",,C","  137",",,C","  189",",,C","   19",",,C","  330",",,C"
"CA006078286","2020-05-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  303",",,C","  125",",,C","  214",",,C","   35",",,C","  390",",,C"
"CA006078286","2020-05-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  280",",,C","  170",",,C","  225",",,C","    3",",,C","  330",",,C"
"CA006078286","2020-05-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  309",",,C","  168",",,C","  239",",,C","   17",",,C","  500",",,C"
"CA006078286","2020-05-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  256",",,C","  155",",,C","  206",",,C","   32",",,C","  330",",,C"
"CA006078286","2020-05-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  156",",,C","   59",",,C","  108",",,C","   34",",,C","  390",",,C"
"CA006078286","2020-05-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   77",",,C","   20",",,C","   49",",,C","   31",",,C","  480",",,C"
"CA006078286","2020-05-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  125",",,C","   -1",",,C","   62",",,C",,,,
"CA006078286","2020-06-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  208",",,C","   57",",,C","  133",",,C","   32",",,C","  420",",,C"
