"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128506","2019-10-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  180",",,E","  116",",,E"
"GME00128506","2019-10-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   70",",,E","    0",",,E","  143",",,E","   83",",,E"
"GME00128506","2019-10-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  189",",,E","    0",",,E","  103",",,E","   70",",,E"
"GME00128506","2019-10-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   51",",,E","    0",",,E","  113",",,E","   96",",,E"
"GME00128506","2019-10-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   19",",,E","    0",",,E","  107",",,E","   59",",,E"
"GME00128506","2019-10-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  152",",,E","    0",",,E","  102",",,E","   60",",,E"
"GME00128506","2019-10-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  246",",,E","    0",",,E","  119",",,E","   82",",,E"
"GME00128506","2019-10-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","    0",",,E","  114",",,E","   66",",,E"
"GME00128506","2019-10-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  116",",,E","   54",",,E"
"GME00128506","2019-10-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  162",",,E","   77",",,E"
"GME00128506","2019-10-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   11",",,E","    0",",,E","  152",",,E","   86",",,E"
"GME00128506","2019-10-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  122",",,E","   85",",,E"
"GME00128506","2019-10-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   17",",,E","    0",",,E","  153",",,E","   93",",,E"
"GME00128506","2019-10-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   51",",,E","    0",",,E","  123",",,E","    9",",,E"
"GME00128506","2019-10-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   71",",,E","    6",",,E"
"GME00128506","2019-10-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   73",",,E","    9",",,E"
"GME00128506","2019-10-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   41",",,E","   -8",",,E"
"GME00128506","2019-10-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   66",",,E","   -7",",,E"
"GME00128506","2019-11-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  133",",,E","    0",",,E","  103",",,E","   27",",,E"
"GME00128506","2019-11-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   75",",,E","    0",",,E","  118",",,E","   63",",,E"
"GME00128506","2019-11-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  117",",,E","    0",",,E","   94",",,E","   64",",,E"
"GME00128506","2019-11-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   93",",,E","    0",",,E","   80",",,E","   53",",,E"
"GME00128506","2019-11-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   14",",,E","    0",",,E","   70",",,E","   46",",,E"
"GME00128506","2019-11-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   98",",,E","    0",",,E","   61",",,E","   40",",,E"
"GME00128506","2019-11-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   78",",,E","    0",",,E","   54",",,E","    9",",,E"
"GME00128506","2019-11-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   60",",,E","    3",",,E"
"GME00128506","2019-11-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E","    0",",,E","   32",",,E","   -5",",,E"
"GME00128506","2019-11-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   57",",,E","  -26",",,E"
"GME00128506","2019-11-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   37",",,E","    0",",,E","   21",",,E","  -12",",,E"
"GME00128506","2019-11-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   89",",,E","    0",",,E","   16",",,E","   -3",",,E"
"GME00128506","2019-11-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   23",",,E","   20",",,E","   20",",,E","   -2",",,E"
"GME00128506","2019-11-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   30",",,E","    5",",,E"
"GME00128506","2019-11-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   16",",,E","   -2",",,E"
"GME00128506","2019-11-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   29",",,E","  -19",",,E"
"GME00128506","2019-11-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   67",",,E","    0",",,E","   34",",,E","   -9",",,E"
"GME00128506","2019-11-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  127",",,E","   30",",,E","    5",",,E","   -4",",,E"
"GME00128506","2019-11-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    8",",,E","  100",",,E","   16",",,E","  -19",",,E"
"GME00128506","2019-11-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","   70",",,E","   -2",",,E","  -23",",,E"
"GME00128506","2019-11-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    5",",,E","   70",",,E","   25",",,E","  -22",",,E"
"GME00128506","2019-11-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","   40",",,E","   45",",,E","   10",",,E"
"GME00128506","2019-11-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00128506","2019-11-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  104",",,E","   17",",,E"
"GME00128506","2019-11-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E","    0",",,E","   63",",,E","   46",",,E"
"GME00128506","2019-11-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   23",",,E","    0",",,E","   71",",,E","   50",",,E"
"GME00128506","2019-11-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  129",",,E","    0",",,E","   70",",,E","   58",",,E"
"GME00128506","2019-11-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  145",",,E","    0",",,E","   64",",,E","   53",",,E"
"GME00128506","2019-11-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E","    0",",,E","   53",",,E","   -2",",,E"
"GME00128506","2019-11-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   23",",,E","  -15",",,E"
"GME00128506","2019-12-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   -5",",,E","  -25",",,E"
"GME00128506","2019-12-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    5",",,E","    0",",,E","   27",",,E","  -36",",,E"
"GME00128506","2019-12-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   39",",,E","    0",",,E"
"GME00128506","2019-12-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   40",",,E","  -27",",,E"
"GME00128506","2019-12-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   28",",,E","  -32",",,E"
"GME00128506","2019-12-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  116",",,E","    0",",,E","   43",",,E","  -39",",,E"
"GME00128506","2019-12-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E","    0",",,E","   50",",,E","   39",",,E"
"GME00128506","2019-12-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   91",",,E","    0",",,E","   78",",,E","   30",",,E"
"GME00128506","2019-12-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   75",",,E","    0",",,E","   33",",,E","    3",",,E"
"GME00128506","2019-12-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   41",",,E","   10",",,E","   10",",,E","  -11",",,E"
"GME00128506","2019-12-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   33",",,E","    0",",,E","   13",",,E","   -5",",,E"
"GME00128506","2019-12-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   36",",,E","    0",",,E","   14",",,E","  -10",",,E"
"GME00128506","2019-12-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  171",",,E","   30",",,E","   18",",,E","  -11",",,E"
"GME00128506","2019-12-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   59",",,E","   30",",,E","   45",",,E","    1",",,E"
"GME00128506","2019-12-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   78",",,E","    0",",,E","   65",",,E","   21",",,E"
"GME00128506","2019-12-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   38",",,E","    0",",,E","   67",",,E","   37",",,E"
"GME00128506","2019-12-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   76",",,E","    0",",,E","  104",",,E","   62",",,E"
"GME00128506","2019-12-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   69",",,E","   33",",,E"
"GME00128506","2019-12-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  104",",,E","   57",",,E"
"GME00128506","2019-12-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  115",",,E","    0",",,E","   90",",,E","   40",",,E"
"GME00128506","2019-12-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   37",",,E","    0",",,E","   44",",,E","   28",",,E"
"GME00128506","2019-12-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  138",",,E","    0",",,E","   58",",,E","   25",",,E"
"GME00128506","2019-12-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   44",",,E","    0",",,E","   39",",,E","   29",",,E"
"GME00128506","2019-12-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  115",",,E","    0",",,E","   55",",,E","   26",",,E"
"GME00128506","2019-12-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   12",",,E","    0",",,E","   53",",,E","   17",",,E"
"GME00128506","2019-12-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   20",",,E","    0",",,E","   18",",,E","   -3",",,E"
"GME00128506","2019-12-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   33",",,E","   -9",",,E"
"GME00128506","2019-12-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   -2",",,E","  -35",",,E"
"GME00128506","2019-12-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   62",",,E","  -36",",,E"
"GME00128506","2019-12-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   99",",,E","   37",",,E"
"GME00128506","2019-12-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   64",",,E","   -9",",,E"
"GME00128506","2020-01-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   30",",,E","  -41",",,E"
"GME00128506","2020-01-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    9",",,E","    0",",,E","   22",",,E","  -37",",,E"
"GME00128506","2020-01-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   73",",,E","    0",",,E","   62",",,E","    4",",,E"
"GME00128506","2020-01-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E","    0",",,E","   23",",,E","    0",",,E"
"GME00128506","2020-01-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","    0",",,E","   25",",,E","    2",",,E"
"GME00128506","2020-01-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   14",",,E","    0",",,E","   27",",,E","  -18",",,E"
"GME00128506","2020-01-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","    0",",,E","   39",",,E","    0",",,E"
"GME00128506","2020-01-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   16",",,E","    0",",,E","   75",",,E","   19",",,E"
"GME00128506","2020-01-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  190",",,E","    0",",,E","   86",",,E","   63",",,E"
"GME00128506","2020-01-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   50",",,E","    0",",,E","   63",",,E","   14",",,E"
"GME00128506","2020-01-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   16",",,E","   -4",",,E"
"GME00128506","2020-01-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   10",",,E","    0",",,E","   35",",,E","   -7",",,E"
"GME00128506","2020-01-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   37",",,E","    0",",,E","   42",",,E","   27",",,E"
"GME00128506","2020-01-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    8",",,E","    0",",,E","   65",",,E","   32",",,E"
"GME00128506","2020-01-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    6",",,E","    0",",,E","   84",",,E","   40",",,E"
"GME00128506","2020-01-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   69",",,E","   34",",,E"
"GME00128506","2020-01-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   31",",,E","    0",",,E","   53",",,E","   12",",,E"
"GME00128506","2020-01-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   11",",,E","    0",",,E","   16",",,E","   -5",",,E"
"GME00128506","2020-01-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   13",",,E","    0",",,E","   10",",,E","   -8",",,E"
"GME00128506","2020-01-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   10",",,E","  -28",",,E"
"GME00128506","2020-01-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   36",",,E","  -39",",,E"
"GME00128506","2020-01-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   17",",,E","  -27",",,E"
"GME00128506","2020-01-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","    0",",,E","  -39",",,E"
"GME00128506","2020-01-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","    0",",,E","  -42",",,E"
"GME00128506","2020-01-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   48",",,E","  -27",",,E"
"GME00128506","2020-01-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   31",",,E","    0",",,E","   32",",,E","    7",",,E"
"GME00128506","2020-01-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  232",",,E","    0",",,E","   42",",,E","   30",",,E"
"GME00128506","2020-01-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   54",",,E","    0",",,E","   41",",,E","   -6",",,E"
"GME00128506","2020-01-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E","   20",",,E","   18",",,E","   -5",",,E"
"GME00128506","2020-01-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   59",",,E","    0",",,E","   90",",,E","   16",",,E"
"GME00128506","2020-01-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   23",",,E","    0",",,E","   91",",,E","   73",",,E"
"GME00128506","2020-02-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  204",",,E","    0",",,E","   89",",,E","   32",",,E"
"GME00128506","2020-02-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  106",",,E","    0",",,E","   96",",,E","   24",",,E"
"GME00128506","2020-02-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  144",",,E","    0",",,E","   67",",,E","    2",",,E"
"GME00128506","2020-02-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   83",",,E","   10",",,E","    9",",,E","   -7",",,E"
"GME00128506","2020-02-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","   80",",,E","   34",",,E","  -23",",,E"
"GME00128506","2020-02-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","   50",",,E","   45",",,E","  -32",",,E"
"GME00128506","2020-02-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","   40",",,E","   54",",,E","  -28",",,E"
"GME00128506","2020-02-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","   30",",,E","   41",",,E","  -16",",,E"
"GME00128506","2020-02-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  195",",,E","    0",",,E","   85",",,E","   30",",,E"
"GME00128506","2020-02-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  125",",,E","    0",",,E","   79",",,E","    0",",,E"
"GME00128506","2020-02-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   14",",,E","   20",",,E","   27",",,E","    0",",,E"
"GME00128506","2020-02-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   26",",,E","   20",",,E","    8",",,E","   -8",",,E"
"GME00128506","2020-02-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  150",",,E","   30",",,E","   31",",,E","  -10",",,E"
"GME00128506","2020-02-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   44",",,E","   13",",,E"
"GME00128506","2020-02-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    9",",,E","    0",",,E","   73",",,E","   23",",,E"
"GME00128506","2020-02-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   96",",,E","    0",",,E","  130",",,E","   42",",,E"
"GME00128506","2020-02-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   65",",,E","    0",",,E","   62",",,E","   10",",,E"
"GME00128506","2020-02-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   91",",,E","    0",",,E","   32",",,E","   10",",,E"
"GME00128506","2020-02-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   28",",,E","    0",",,E","   28",",,E","   -5",",,E"
"GME00128506","2020-02-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   65",",,E","    0",",,E","   42",",,E","   -5",",,E"
"GME00128506","2020-02-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   24",",,E","  -12",",,E"
"GME00128506","2020-02-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   34",",,E","    0",",,E","   60",",,E","    3",",,E"
"GME00128506","2020-02-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  102",",,E","    0",",,E","   85",",,E","   24",",,E"
"GME00128506","2020-02-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   73",",,E","    0",",,E","   73",",,E","    7",",,E"
"GME00128506","2020-02-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   83",",,E","    0",",,E","   62",",,E","    1",",,E"
"GME00128506","2020-02-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   85",",,E","   10",",,E","    2",",,E","  -18",",,E"
"GME00128506","2020-02-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  119",",,E","  100",",,E","   -9",",,E","  -22",",,E"
"GME00128506","2020-02-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   56",",,E","  220",",,E","   13",",,E","  -28",",,E"
"GME00128506","2020-02-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   30",",,E","  150",",,E","   80",",,E","    2",",,E"
