"SWE00140786","2020-01-20","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    3",",,E","  -87",",,E"
"SWE00140786","2020-01-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    5",",,E","  -56",",,E"
"SWE00140786","2020-01-22","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -47",",,E","  -94",",,E"
"SWE00140786","2020-01-23","66.81","22.34","215.0","PAHAROVA, SW","   18",",,E",,,"  -32",",,E"," -103",",,E"
"SWE00140786","2020-01-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -29",",,E"," -103",",,E"
"SWE00140786","2020-01-25","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -86",",,E"," -154",",,E"
"SWE00140786","2020-01-26","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,," -109",",,E"," -198",",,E"
"SWE00140786","2020-01-27","66.81","22.34","215.0","PAHAROVA, SW","   26",",,E",,," -143",",,E"," -189",",,E"
"SWE00140786","2020-01-28","66.81","22.34","215.0","PAHAROVA, SW","   31",",,E",,," -121",",,E"," -159",",,E"
"SWE00140786","2020-01-29","66.81","22.34","215.0","PAHAROVA, SW","   15",",,E",,,"  -99",",,E"," -127",",,E"
"SWE00140786","2020-01-30","66.81","22.34","215.0","PAHAROVA, SW","   72",",,E",,,"  -78",",,E","  -99",",,E"
"SWE00140786","2020-01-31","66.81","22.34","215.0","PAHAROVA, SW","   18",",,E",,,"  -74",",,E","  -90",",,E"
"SWE00140786","2020-02-01","66.81","22.34","215.0","PAHAROVA, SW","   30",",,E",,,"  -61",",,E"," -103",",,E"
"SWE00140786","2020-02-02","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -50",",,E"," -123",",,E"
"SWE00140786","2020-02-03","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -70",",,E"," -131",",,E"
"SWE00140786","2020-02-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -123",",,E"," -189",",,E"
"SWE00140786","2020-02-05","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,," -102",",,E"," -186",",,E"
"SWE00140786","2020-02-06","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  -86",",,E"," -158",",,E"
"SWE00140786","2020-02-07","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -62",",,E"," -125",",,E"
"SWE00140786","2020-02-08","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -24",",,E","  -99",",,E"
"SWE00140786","2020-02-09","66.81","22.34","215.0","PAHAROVA, SW","   43",",,E",,,"  -11",",,E","  -61",",,E"
"SWE00140786","2020-02-10","66.81","22.34","215.0","PAHAROVA, SW","   21",",,E",,,"    5",",,E","  -11",",,E"
"SWE00140786","2020-02-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    1",",,E","  -34",",,E"
"SWE00140786","2020-02-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -24",",,E","  -97",",,E"
"SWE00140786","2020-02-13","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -56",",,E"," -168",",,E"
"SWE00140786","2020-02-14","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,," -119",",,E"," -204",",,E"
"SWE00140786","2020-02-15","66.81","22.34","215.0","PAHAROVA, SW","   12",",,E",,,"  -74",",,E"," -158",",,E"
"SWE00140786","2020-02-16","66.81","22.34","215.0","PAHAROVA, SW","   91",",,E",,,"    1",",,E"," -103",",,E"
"SWE00140786","2020-02-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    3",",,E","  -67",",,E"
"SWE00140786","2020-02-18","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -39",",,E"," -104",",,E"
"SWE00140786","2020-02-19","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -42",",,E"," -118",",,E"
"SWE00140786","2020-02-20","66.81","22.34","215.0","PAHAROVA, SW","   45",",,E",,,"  -54",",,E"," -182",",,E"
"SWE00140786","2020-02-21","66.81","22.34","215.0","PAHAROVA, SW","    8",",,E",,,"    0",",,E","  -54",",,E"
"SWE00140786","2020-02-22","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   12",",,E","  -15",",,E"
"SWE00140786","2020-02-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -10",",,E"," -101",",,E"
"SWE00140786","2020-02-24","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -11",",,E","  -70",",,E"
"SWE00140786","2020-02-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -70",",,E"," -154",",,E"
"SWE00140786","2020-02-26","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -65",",,E"," -162",",,E"
"SWE00140786","2020-02-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -47",",,E"," -171",",,E"
"SWE00140786","2020-02-28","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -49",",,E"," -153",",,E"
"SWE00140786","2020-02-29","66.81","22.34","215.0","PAHAROVA, SW","   18",",,E",,,"  -69",",,E"," -144",",,E"
