"USW00094822","2020-02-09","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   74",",,W,2400","   51",",,W","    0",",,W,2400","   22",",,W","  -60",",,W",,,,,"   53",",,W",,,,,"  -21","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-10","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   50",",,W,2400","    6",",,W","  -99",",,W",,,,,"   23",",,W",,,,,"  -26","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-11","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","   -5",",,W","  -82",",,W",,,,,"   35",",,W",,,,,"  -36","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-12","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   18",",,W,2400","   51",",,W","   30",",,W,2400","   17",",,W","  -82",",,W",,,,,"   30",",,W",,,,,"  -35","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-13","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,W,2400","   10",",,W","   80",",,W,2400","    0",",,W"," -188",",,W",,,,,"   65",",,W",,,,,"  -64","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-14","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   80",",,W,2400"," -121",",,W"," -232",",,W",,,,,"   40",",,W",,,,," -176","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-15","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","   80",",,W,2400","   11",",,W"," -143",",,W",,,,,"   57",",,W",,,,,"  -78","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-16","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   50",",,W,2400","   28",",,W"," -105",",,W",,,,,"   15",",,W",,,,,"  -33","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-17","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   43",",,W,2400","   20",",,W","   50",",,W,2400","   22",",,W","  -21",",,W",,,,,"   38",",,W",,,,,"    1","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-18","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","   30",",,W,2400","   22",",,W","  -77",",,W",,,,,"   65",",,W",,,,,"   11","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-19","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","  -43",",,W"," -116",",,W",,,,,"   31",",,W",,,,,"  -70","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-20","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -71",",,W"," -149",",,W",,,,,"   39",",,W",,,,," -102","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-21","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   22",",,W"," -138",",,W",,,,,"   47",",,W",,,,,"  -78","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-22","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   89",",,W","  -43",",,W",,,,,"   46",",,W",,,,,"   16","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-23","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","   -5",",,W",,,,,"   30",",,W",,,,,"   44","H,,S",,,,,"  260",",,W","  220",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-24","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","  -16",",,W",,,,,"   43",",,W",,,,,"   27","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-25","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   33",",,W","  -10",",,W",,,,,"   83",",,W",,,,,"   19","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-26","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   -5",",,W","  -32",",,W",,,,,"   67",",,W",,,,,"  -13","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-27","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","    0",",,W","  -71",",,W",,,,,"   51",",,W",,,,,"  -29","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-28","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    3",",,W","    0",",,W,2400","  -10",",,W","  -88",",,W",,,,,"   42",",,W",,,,,"  -51","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-02-29","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   33",",,W"," -110",",,W",,,,,"   33",",,W",,,,,"  -48","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-01","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","  -10",",,W",,,,,"   51",",,W",,,,,"   47","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-02","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   50",",,W","  -21",",,W",,,,,"   35",",,W",,,,,"   34","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-03","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,W,2400","    0","T,,W","    0",",,W,2400","   89",",,W","  -16",",,W",,,,,"   46",",,W",,,,,"   24","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-04","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   18",",,W,2400","    5",",,W","    0","T,,W,2400","   78",",,W","  -16",",,W",,,,,"   29",",,W",,,,,"   34","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-05","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  117",",,W","  -10",",,W",,,,,"   75",",,W",,,,,"   37","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-06","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   56",",,W","  -38",",,W",,,,,"   62",",,W",,,,,"   20","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"  130",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-07","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","  -55",",,W",,,,,"   60",",,W",,,,,"   13","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-08","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","   17",",,W",,,,,"   68",",,W",,,,,"   78","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-09","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  325",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","   61",",,W",,,,,"   51",",,W",,,,,"   99","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-10","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   17",",,W",,,,,"   39",",,W",,,,,"   64","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-11","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   83",",,W","   28",",,W",,,,,"   29",",,W",,,,,"   49","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-12","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   11",",,W",,,,,"   59",",,W",,,,,"   54","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-13","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","  -10",",,W",,,,,"   67",",,W",,,,,"   53","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"  107",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-14","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   20",",,W,2400","   18",",,W","    0",",,W,2400","   33",",,W","  -10",",,W",,,,,"   39",",,W",,,,,"   24","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-15","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","   67",",,W","  -27",",,W",,,,,"   30",",,W",,,,,"   11","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-16","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","  -16",",,W",,,,,"   26",",,W",,,,,"   14","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-17","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   83",",,W","   -5",",,W",,,,,"   38",",,W",,,,,"   34","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-18","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   30",",,W,2400","    0",",,W","    0",",,W,2400","   67",",,W","   28",",,W",,,,,"   34",",,W",,,,,"   43","H,,S",,,,,"   60",",,W","  130",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-19","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  218",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","   44",",,W",,,,,"   44",",,W",,,,,"   68","H,,S",,,,,"  310",",,W","  150",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-20","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   41",",,W,2400","    0","T,,W","    0",",,W,2400","   72",",,W","  -16",",,W",,,,,"   61",",,W",,,,,"   58","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-21","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","  -49",",,W",,,,,"   34",",,W",,,,,"    0","H,,S",,,,,"  110",",,W","   50",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-22","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   30",",,W,2400","   36",",,W","    0",",,W,2400","   28",",,W","  -38",",,W",,,,,"   36",",,W",,,,,"  -10","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-23","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","   30",",,W,2400","   44",",,W","  -38",",,W",,,,,"   20",",,W",,,,,"   -3","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-24","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   11",",,W",,,,,"   25",",,W",,,,,"   41","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-25","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","   -5",",,W",,,,,"   37",",,W",,,,,"   52","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-26","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   28",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   33",",,W",,,,,"   38",",,W",,,,,"   91","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-27","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   36",",,W,2400","    0",",,W","    0",",,W,2400","  133",",,W","   28",",,W",,,,,"   46",",,W",,,,,"   64","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-28","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  508",",,W,2400","    0",",,W","    0",",,W,2400","  189",",,W","   72",",,W",,,,,"   50",",,W",,,,,"   94","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"   98",",,W","  152",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-29","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","   50",",,W",,,,,"   87",",,W",,,,,"  101","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  143",",,W","  224",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-30","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","   22",",,W",,,,,"   51",",,W",,,,,"   76","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-03-31","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","   22",",,W",,,,,"   44",",,W",,,,,"   52","H,,S",,,,,"   20",",,W","   40",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-04-01","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  139",",,D","   11",",,D",,,,,"   23",",,W",,,,,"   67","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-04-02","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,D,2400","    0",",,D","    0",",,D,2400","  172",",,D","   22",",,D",,,,,"   38",",,W",,,,,"   91","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-04-03","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  200",",,D","   44",",,D",,,,,"   43",",,W",,,,,"  133","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-04-04","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   10",",,D,2400","    0",",,D","    0",",,D,2400","  128",",,D","    6",",,D",,,,,"   45",",,W",,,,,"   66","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-04-05","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  144",",,D","   28",",,D",,,,,"   21",",,W",,,,,"   78","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-04-06","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    5",",,D,2400","    0",",,D","    0",",,D,2400","  156",",,D","   11",",,D",,,,,"   24",",,W",,,,,"   81","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-04-07","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   28",",,D,2400","    0","T,,D","    0",",,D,2400","  256",",,D","  106",",,D",,,,,"   31",",,W",,,,,"  165","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-04-08","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   61",",,D,2400","    0",",,D","    0",",,D,2400","  200",",,D","   67",",,D",,,,,"   42",",,W",,,,,"  142","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-04-09","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","   94",",,D","    6",",,D",,,,,"   88",",,W",,,,,"   66","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  161",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2020-04-10","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  106",",,D","   -6",",,D",,,,,"   43",",,W",,,,,"   37","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
