"NOE00134166","2019-10-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -15",",,E","  -52",",,E"
"NOE00134166","2019-10-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -13",",,E","  -80",",,E"
"NOE00134166","2019-10-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   10",",,E","  -35",",,E"
"NOE00134166","2019-10-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   19",",,E",,,"   22",",,E","    1",",,E"
"NOE00134166","2019-10-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   29",",,E","   -8",",,E"
"NOE00134166","2019-10-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  144",",,E",,,"   36",",,E","  -50",",,E"
"NOE00134166","2019-10-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -39",",,E","  -60",",,E"
"NOE00134166","2019-10-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -34",",,E","  -93",",,E"
"NOE00134166","2019-10-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -46",",,E","  -76",",,E"
"NOE00134166","2019-10-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -20",",,E","  -90",",,E"
"NOE00134166","2019-10-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"  -39",",,E","  -72",",,E"
"NOE00134166","2019-10-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   11",",,E",,,"  -30",",,E","  -42",",,E"
"NOE00134166","2019-11-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -34",",,E","  -82",",,E"
"NOE00134166","2019-11-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -60",",,E"," -131",",,E"
"NOE00134166","2019-11-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -86",",,E"," -138",",,E"
"NOE00134166","2019-11-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"  -67",",,E"," -171",",,E"
"NOE00134166","2019-11-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"  -21",",,E"," -135",",,E"
"NOE00134166","2019-11-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -63",",,E"," -125",",,E"
"NOE00134166","2019-11-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"  -63",",,E"," -122",",,E"
"NOE00134166","2019-11-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    7",",,E",,," -101",",,E"," -156",",,E"
"NOE00134166","2019-11-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,," -107",",,E"," -192",",,E"
"NOE00134166","2019-11-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,," -114",",,E"," -182",",,E"
"NOE00134166","2019-11-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,," -117",",,E"," -203",",,E"
"NOE00134166","2019-11-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   28",",,E",,,"  -53",",,E"," -181",",,E"
"NOE00134166","2019-11-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   36",",,E",,,"  -46",",,E","  -61",",,E"
"NOE00134166","2019-11-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -52",",,E"," -110",",,E"
"NOE00134166","2019-11-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -52",",,E"," -110",",,E"
"NOE00134166","2019-11-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -50",",,E","  -96",",,E"
"NOE00134166","2019-11-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   32",",,E",,,"  -39",",,E"," -106",",,E"
"NOE00134166","2019-11-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -52",",,E"," -129",",,E"
"NOE00134166","2019-11-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  210",",,E",,,"  -41",",,E"," -102",",,E"
"NOE00134166","2019-11-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"  -35",",,E"," -140",",,E"
"NOE00134166","2019-11-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   -7",",,E"," -103",",,E"
"NOE00134166","2019-11-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   -3",",,E","  -64",",,E"
"NOE00134166","2019-11-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   24",",,E",,,"  -10",",,E","  -50",",,E"
"NOE00134166","2019-11-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   10",",,E",,,"    0",",,E","  -51",",,E"
"NOE00134166","2019-11-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    5",",,E","  -33",",,E"
"NOE00134166","2019-11-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -10",",,E","  -47",",,E"
"NOE00134166","2019-11-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"  -31",",,E","  -91",",,E"
"NOE00134166","2019-11-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   12",",,E",,,"  -59",",,E"," -110",",,E"
"NOE00134166","2019-11-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -85",",,E"," -119",",,E"
"NOE00134166","2019-11-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"  -87",",,E"," -118",",,E"
"NOE00134166","2019-12-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -70",",,E"," -102",",,E"
"NOE00134166","2019-12-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   12",",,E",,,"  -72",",,E"," -114",",,E"
"NOE00134166","2019-12-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   16",",,E",,,"   -4",",,E"," -119",",,E"
"NOE00134166","2019-12-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"   28",",,E","  -24",",,E"
"NOE00134166","2019-12-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   -3",",,E","  -50",",,E"
"NOE00134166","2019-12-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   12",",,E",,,"  -28",",,E","  -55",",,E"
"NOE00134166","2019-12-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"  -49",",,E","  -90",",,E"
"NOE00134166","2019-12-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   23",",,E",,,"  -43",",,E"," -103",",,E"
"NOE00134166","2019-12-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   50",",,E",,,"  -42",",,E"," -109",",,E"
"NOE00134166","2019-12-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -75",",,E"," -174",",,E"
"NOE00134166","2019-12-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  248",",,E",,,"  -28",",,E","  -78",",,E"
"NOE00134166","2019-12-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   44",",,E",,,"  -49",",,E","  -67",",,E"
"NOE00134166","2019-12-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -62",",,E","  -88",",,E"
"NOE00134166","2019-12-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   14",",,E",,,"  -58",",,E","  -78",",,E"
"NOE00134166","2019-12-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"  -59",",,E","  -74",",,E"
"NOE00134166","2019-12-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   11",",,E",,,"  -54",",,E","  -96",",,E"
"NOE00134166","2019-12-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -53",",,E"," -142",",,E"
"NOE00134166","2019-12-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"  -58",",,E","  -81",",,E"
"NOE00134166","2019-12-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -47",",,E","  -98",",,E"
"NOE00134166","2019-12-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   88",",,E",,,"    5",",,E","  -76",",,E"
"NOE00134166","2019-12-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   81",",,E",,,"    8",",,E","  -64",",,E"
"NOE00134166","2019-12-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -40",",,E"," -113",",,E"
"NOE00134166","2019-12-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -39",",,E"," -112",",,E"
"NOE00134166","2019-12-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -37",",,E","  -82",",,E"
"NOE00134166","2019-12-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -55",",,E"," -111",",,E"
"NOE00134166","2019-12-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -50",",,E"," -128",",,E"
"NOE00134166","2019-12-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -90",",,E"," -154",",,E"
"NOE00134166","2019-12-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   14",",,E",,,"    0",",,E","  -97",",,E"
"NOE00134166","2019-12-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   54",",,E",,,"    5",",,E","  -19",",,E"
"NOE00134166","2019-12-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   10",",,E",,,"   -7",",,E","  -39",",,E"
"NOE00134166","2019-12-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   10",",,E",,,"  -38",",,E","  -81",",,E"
"NOE00134166","2020-01-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -28",",,E","  -48",",,E"
"NOE00134166","2020-01-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"  -12",",,E","  -28",",,E"
"NOE00134166","2020-01-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"   -9",",,E"," -104",",,E"
"NOE00134166","2020-01-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"  -79",",,E"," -115",",,E"
"NOE00134166","2020-01-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   16",",,E",,,"  -23",",,E"," -102",",,E"
"NOE00134166","2020-01-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   22",",,E",,,"    0",",,E","  -23",",,E"
"NOE00134166","2020-01-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"   -7",",,E","  -46",",,E"
"NOE00134166","2020-01-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   86",",,E",,,"   -1",",,E","  -66",",,E"
"NOE00134166","2020-01-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  -60",",,E","  -98",",,E"
"NOE00134166","2020-01-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -86",",,E"," -137",",,E"
"NOE00134166","2020-01-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"   -7",",,E","  -94",",,E"
"NOE00134166","2020-01-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   38",",,E",,,"  -27",",,E","  -74",",,E"
"NOE00134166","2020-01-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"  -58",",,E","  -75",",,E"
"NOE00134166","2020-01-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   64",",,E",,,"  -41",",,E","  -75",",,E"
"NOE00134166","2020-01-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   71",",,E",,,"  -41",",,E","  -67",",,E"
"NOE00134166","2020-01-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   13",",,E",,,"  -28",",,E","  -53",",,E"
"NOE00134166","2020-01-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   25",",,E",,,"  -17",",,E","  -52",",,E"
"NOE00134166","2020-01-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   26",",,E",,,"  -27",",,E","  -54",",,E"
"NOE00134166","2020-01-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   11",",,E",,,"  -49",",,E","  -92",",,E"
"NOE00134166","2020-01-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"   -1",",,E","  -60",",,E"
"NOE00134166","2020-01-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   31",",,E",,,"   -1",",,E","  -68",",,E"
"NOE00134166","2020-01-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"  -54",",,E"," -113",",,E"
"NOE00134166","2020-01-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"  -16",",,E","  -92",",,E"
"NOE00134166","2020-01-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  -16",",,E","  -69",",,E"
"NOE00134166","2020-01-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -22",",,E","  -64",",,E"
"NOE00134166","2020-01-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  -22",",,E","  -42",",,E"
"NOE00134166","2020-01-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   14",",,E",,,"  -34",",,E","  -49",",,E"
"NOE00134166","2020-01-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   24",",,E",,,"  -48",",,E"," -132",",,E"
"NOE00134166","2020-01-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -70",",,E"," -122",",,E"
"NOE00134166","2020-01-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"  -67",",,E","  -99",",,E"
"NOE00134166","2020-01-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  -41",",,E","  -80",",,E"
"NOE00134166","2020-02-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   40",",,E",,,"  -14",",,E","  -90",",,E"
"NOE00134166","2020-02-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  -73",",,E"," -102",",,E"
"NOE00134166","2020-02-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -85",",,E"," -161",",,E"
"NOE00134166","2020-02-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"  -93",",,E"," -129",",,E"
"NOE00134166","2020-02-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -32",",,E"," -111",",,E"
"NOE00134166","2020-02-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"  -12",",,E","  -34",",,E"
"NOE00134166","2020-02-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  -20",",,E","  -46",",,E"
"NOE00134166","2020-02-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -13",",,E","  -47",",,E"
"NOE00134166","2020-02-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   35",",,E",,,"  -36",",,E","  -69",",,E"
"NOE00134166","2020-02-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  237",",,E",,,"  -29",",,E","  -71",",,E"
"NOE00134166","2020-02-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   16",",,E",,,"  -63",",,E","  -83",",,E"
"NOE00134166","2020-02-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   55",",,E",,,"  -62",",,E","  -90",",,E"
"NOE00134166","2020-02-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"  -86",",,E"," -153",",,E"
"NOE00134166","2020-02-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"  -77",",,E"," -136",",,E"
"NOE00134166","2020-02-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   20",",,E",,,"  -37",",,E","  -93",",,E"
"NOE00134166","2020-02-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  170",",,E",,,"  -19",",,E","  -67",",,E"
"NOE00134166","2020-02-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   72",",,E",,,"  -24",",,E","  -63",",,E"
"NOE00134166","2020-02-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   32",",,E",,,"  -39",",,E","  -60",",,E"
"NOE00134166","2020-02-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -53",",,E","  -72",",,E"
"NOE00134166","2020-02-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  -44",",,E","  -95",",,E"
"NOE00134166","2020-02-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   68",",,E",,,"  -26",",,E","  -77",",,E"
"NOE00134166","2020-02-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   17",",,E",,,"  -34",",,E","  -79",",,E"
"NOE00134166","2020-02-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   12",",,E",,,"  -63",",,E","  -93",",,E"
"NOE00134166","2020-02-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"  -80",",,E"," -130",",,E"
"NOE00134166","2020-02-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,," -102",",,E"," -165",",,E"
"NOE00134166","2020-02-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,," -117",",,E"," -192",",,E"
"NOE00134166","2020-02-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,," -114",",,E"," -181",",,E"
"NOE00134166","2020-02-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -77",",,E"," -138",",,E"
