"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023887","2020-01-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  293",",,a","  113",",,a"
"ASN00023887","2020-01-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  368",",,a","  154",",,a"
"ASN00023887","2020-01-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  397",",,a","  227",",,a"
"ASN00023887","2020-01-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  330",",,a","  276",",,a"
"ASN00023887","2020-02-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  276",",,a","  164",",,a","  161",",,a"
"ASN00023887","2020-02-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   48",",,a","  202",",,a","  117",",,a"
"ASN00023887","2020-02-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  178",",,a","  120",",,a"
"ASN00023887","2020-02-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  196",",,a","   86",",,a"
"ASN00023887","2020-02-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  208",",,a","   93",",,a"
"ASN00023887","2020-02-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  252",",,a","  117",",,a"
"ASN00023887","2020-02-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  250",",,a","  149",",,a"
"ASN00023887","2020-02-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  281",",,a","  174",",,a"
"ASN00023887","2020-02-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  287",",,a","  184",",,a"
"ASN00023887","2020-02-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  291",",,a","  178",",,a"
"ASN00023887","2020-02-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a",,,"  149",",,a"
"ASN00023887","2020-02-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  171",",,a","  140",",,a"
"ASN00023887","2020-02-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    8",",,a","  277",",,a","  150",",,a"
"ASN00023887","2020-02-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  205",",,a","  160",",,a"
"ASN00023887","2020-02-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   28",",,a","  175",",,a","  142",",,a"
"ASN00023887","2020-02-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  193",",,a","  130",",,a"
"ASN00023887","2020-02-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  283",",,a","  111",",,a"
"ASN00023887","2020-02-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  198",",,a","  127",",,a"
"ASN00023887","2020-02-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  186",",,a","  111",",,a"
"ASN00023887","2020-02-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  169",",,a","  102",",,a"
"ASN00023887","2020-02-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  193",",,a","  114",",,a"
"ASN00023887","2020-02-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  227",",,a","  105",",,a"
"ASN00023887","2020-02-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  294",",,a","  123",",,a"
"ASN00023887","2020-02-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  313",",,a","  171",",,a"
"ASN00023887","2020-02-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  259",",,a","  140",",,a"
"ASN00023887","2020-02-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  191",",,a","  130",",,a"
"ASN00023887","2020-02-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  173",",,a","   86",",,a"
"ASN00023887","2020-02-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  215",",,a","  118",",,a"
"ASN00023887","2020-02-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  251",",,a","  111",",,a"
"ASN00023887","2020-03-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  260",",,a","  141",",,a"
"ASN00023887","2020-03-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   48",",,a","  165",",,a","  105",",,a"
"ASN00023887","2020-03-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  160",",,a","   87",",,a"
"ASN00023887","2020-03-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  207",",,a","   97",",,a"
"ASN00023887","2020-03-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  189",",,a","  124",",,a"
"ASN00023887","2020-03-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  211",",,a","  120",",,a"
"ASN00023887","2020-03-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  193",",,a","  111",",,a"
"ASN00023887","2020-03-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  191",",,a","   93",",,a"
"ASN00023887","2020-03-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  205",",,a","  111",",,a"
"ASN00023887","2020-03-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  264",",,a","  121",",,a"
"ASN00023887","2020-03-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  307",",,a","  154",",,a"
"ASN00023887","2020-03-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  292",",,a","  190",",,a"
"ASN00023887","2020-03-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   10",",,a","  179",",,a","  158",",,a"
"ASN00023887","2020-03-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  161",",,a","   91",",,a"
"ASN00023887","2020-03-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  189",",,a","   81",",,a"
"ASN00023887","2020-03-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  267",",,a","  101",",,a"
"ASN00023887","2020-03-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  298",",,a","  135",",,a"
"ASN00023887","2020-03-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  325",",,a","  215",",,a"
"ASN00023887","2020-03-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  289",",,a","  224",",,a"
"ASN00023887","2020-03-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  202",",,a","  134",",,a"
"ASN00023887","2020-03-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  202",",,a","  114",",,a"
"ASN00023887","2020-03-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  179",",,a","  116",",,a"
"ASN00023887","2020-03-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  183",",,a","   82",",,a"
"ASN00023887","2020-03-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  190",",,a","   98",",,a"
"ASN00023887","2020-03-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  168",",,a","   90",",,a"
"ASN00023887","2020-03-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  207",",,a","   87",",,a"
"ASN00023887","2020-03-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  256",",,a","  108",",,a"
"ASN00023887","2020-03-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  281",",,a","  143",",,a"
"ASN00023887","2020-03-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   12",",,a","  211",",,a","  139",",,a"
"ASN00023887","2020-03-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  197",",,a","  128",",,a"
"ASN00023887","2020-03-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  211",",,a","  111",",,a"
"ASN00023887","2020-04-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  189",",,a","  133",",,a"
"ASN00023887","2020-04-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   12",",,a","  221",",,a","  106",",,a"
"ASN00023887","2020-04-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  214",",,a","  125",",,a"
"ASN00023887","2020-04-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  172",",,a","  140",",,a","   96",",,a"
"ASN00023887","2020-04-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  114",",,a","  155",",,a","  103",",,a"
"ASN00023887","2020-04-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   48",",,a","  183",",,a","  100",",,a"
"ASN00023887","2020-04-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  170",",,a","  117",",,a"
"ASN00023887","2020-04-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  160",",,a","   88",",,a"
"ASN00023887","2020-04-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  201",",,a","   70",",,a"
"ASN00023887","2020-04-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  195",",,a","  118",",,a"
"ASN00023887","2020-04-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  159",",,a","  110",",,a"
"ASN00023887","2020-04-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  162",",,a","   91",",,a"
"ASN00023887","2020-04-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  213",",,a","   71",",,a"
"ASN00023887","2020-04-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  268",",,a","  134",",,a"
"ASN00023887","2020-04-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  257",",,a","  178",",,a"
"ASN00023887","2020-04-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  176",",,a","  128",",,a"
"ASN00023887","2020-04-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  152",",,a","  102",",,a"
"ASN00023887","2020-04-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  167",",,a","   97",",,a"
"ASN00023887","2020-04-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   48",",,a","  194",",,a","   79",",,a"
"ASN00023887","2020-04-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    8",",,a","  165",",,a","  107",",,a"
"ASN00023887","2020-04-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  203",",,a","  107",",,a"
"ASN00023887","2020-04-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  196",",,a","  110",",,a"
"ASN00023887","2020-04-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  189",",,a","  118",",,a"
"ASN00023887","2020-04-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   76",",,a","  187",",,a","  118",",,a"
"ASN00023887","2020-04-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  221",",,a","  111",",,a"
"ASN00023887","2020-04-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  290",",,a","  176",",,a","  131",",,a"
"ASN00023887","2020-04-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  172",",,a","   89",",,a"
"ASN00023887","2020-04-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  189",",,a","  102",",,a"
"ASN00023887","2020-04-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  144",",,a","  132",",,a","   95",",,a"
"ASN00023887","2020-04-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   84",",,a","  111",",,a","   57",",,a"
"ASN00023887","2020-05-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  104",",,a","  127",",,a","   67",",,a"
"ASN00023887","2020-05-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  152",",,a","  147",",,a","   96",",,a"
"ASN00023887","2020-05-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  123",",,a","   87",",,a"
"ASN00023887","2020-05-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  151",",,a","   91",",,a"
"ASN00023887","2020-05-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  180",",,a","   65",",,a"
"ASN00023887","2020-05-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  187",",,a","   90",",,a"
"ASN00023887","2020-05-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  171",",,a","  139",",,a"
"ASN00023887","2020-05-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   22",",,a","  152",",,a","  106",",,a"
"ASN00023887","2020-05-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  276",",,a","  123",",,a","   67",",,a"
"ASN00023887","2020-05-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   22",",,a","  136",",,a","   67",",,a"
"ASN00023887","2020-05-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   10",",,a","  147",",,a","   69",",,a"
"ASN00023887","2020-05-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a",,,"   85",",,a"
