"USC00202375","2020-01-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   11",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-01-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   18",",,7,0700","    3",",,7,0700","    0",",,7,0700","   28",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-01-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   28",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -56",",,7","  -89",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-01-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    3",",,7,0700","    0",",,7,0700","   94",",,7","  -61",",,7",,,,,"   67",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  389",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  147",",,7,0700","   25",",,7,0700","   25",",,7,0700","   22",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00202375","2020-01-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -17",",,7","  -61",",,7",,,,,"  -17",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    3",",,7,0700","    0","T,,7,0700","    6",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    3",",,7,0700","    0","T,,7,0700","  -17",",,7"," -106",",,7",,,,," -100",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  170",",,7,0700","  130",",,7,0700","  127",",,7,0700","  -28",",,7"," -100",",,7",,,,,"  -28",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00202375","2020-01-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   99",",,7,0700","   99",",,7,0700","  203",",,7,0700","   17",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00202375","2020-01-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,7,0700","   43",",,7,0700","  178",",,7,0700","  -28",",,7"," -128",",,7",,,,,"  -72",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","  -33",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-01-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -11",",,7"," -111",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-01-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","    6",",,7","  -67",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-01-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   18",",,7,0700","    0","T,,7,0700","  102",",,7,0700","   39",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   71",",,7,0700","    0","T,,7,0700","  102",",,7,0700","   17",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   22",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   17",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   17",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    3",",,7,0700","   25",",,7,0700","   17",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   -6",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-01-31","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   11",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    3",",,7,0700","   25",",,7,0700","   22",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   25",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   17",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   28",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   10",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -22",",,7","  -72",",,7",,,,,"  -50",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,7,0700","   46",",,7,0700","   51",",,7,0700","  -28",",,7","  -94",",,7",,,,,"  -83",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   18",",,7,0700","   43",",,7,0700","   51",",,7,0700","   11",",,7","  -83",",,7",,,,,"  -56",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   20",",,7,0700","   58",",,7,0700","   51",",,7,0700","  -28",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   71",",,7,0700","   86",",,7,0700","  102",",,7,0700","   11",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","    0",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   15",",,7,0700","   30",",,7,0700","  102",",,7,0700","   17",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   23",",,7,0700","   25",",,7,0700","  102",",,7,0700","  -39",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","  -61",",,7"," -150",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,7,0700","   10",",,7,0700","   76",",,7,0700","    6",",,7"," -106",",,7",,,,,"  -39",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   39",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   53",",,7,0700","   46",",,7,0700","  102",",,7,0700","   22",",,7","  -67",",,7",,,,,"   17",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   17",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -22",",,7"," -106",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -39",",,7"," -122",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    6",",,7"," -111",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","   15",",,7,0700","   25",",,7,0700","   33",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,7,0700","   25",",,7,0700","    0","T,,7,0700","   -6",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-02-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    3",",,7,0700","    0","T,,7,0700","  -50",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-02-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -22",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -67",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   10",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -83",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  231",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   94",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   67",",,7","  -44",",,7",,,,,"   28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   50",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   46",",,7,0700","   53",",,7,0700","   51",",,7,0700","   39",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,"   94",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-03-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  264",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2020-03-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2020-03-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-03-31","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-04-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","   61",",,H","   17",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","   94",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  156",",,H","  -17",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  183",",,H","    6",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   30",",,N,0700","    0",",,N,0700","    0",",,N,0700","   94",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  133",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,N,0700","    0",",,N,0700","    0",",,N,0700","  167",",,H","  -11",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   51",",,N,0700","    0","T,,N,0700","    0",",,N,0700","  233",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   81",",,N,0700","    0",",,N,0700","    0",",,N,0700","  183",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,N,0700","    5",",,N,0700","    0","T,,N,0700","   72",",,H","    0",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,N,0700","    0","T,,N,0700","    0",",,N,0700","   61",",,H","  -33",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   15",",,N,0700","    0",",,N,0700","    0",",,N,0700","  144",",,H","  -33",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   51",",,N,0700","    0",",,N,0700","    0",",,N,0700","  167",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,N,0700","    0","T,,N,0700","    0",",,N,0700","   39",",,H","  -28",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   23",",,N,0700","   33",",,N,0700","   25",",,N,0700","   39",",,H","  -33",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   30",",,N,0700","   38",",,N,0700","    0","T,,N,0700","   22",",,H","  -44",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","   44",",,H","  -33",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   20",",,N,0700","    0","T,,N,0700","    0",",,N,0700","   39",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  128",",,H","  -11",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  139",",,H","  -17",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   36",",,N,0700","    0","T,,N,0700","    0",",,N,0700","  133",",,H","  -17",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-04-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,N,0700","    0","T,,N,0700","    0",",,N,0700","   44",",,H","  -44",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,
