"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057866","2020-05-20","26.233","111.617","174.0","LINGLING, CH","  231",",,S","  318",",,S","  221",",,S","  245","H,,S"
"CHM00057866","2020-05-21","26.233","111.617","174.0","LINGLING, CH","  142",",,S","  277",",,S","  197",",,S","  206","H,,S"
"CHM00057866","2020-05-22","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  266",",,S","  193",",,S","  228","H,,S"
"CHM00057866","2020-05-23","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  312",",,S","  192",",,S","  256","H,,S"
"CHM00057866","2020-05-24","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  328",",,S","  209",",,S","  279","H,,S"
"CHM00057866","2020-05-25","26.233","111.617","174.0","LINGLING, CH","  241",",,S","  328",",,S","  188",",,S","  203","H,,S"
"CHM00057866","2020-05-26","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  262",",,S","  188",",,S","  230","H,,S"
"CHM00057866","2020-05-27","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  283",",,S","  203",",,S","  239","H,,S"
"CHM00057866","2020-05-28","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  300",",,S","  202",",,S","  256","H,,S"
"CHM00057866","2020-05-29","26.233","111.617","174.0","LINGLING, CH","  114",",,S","  300",",,S","  211",",,S","  234","H,,S"
"CHM00057866","2020-05-30","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  303",",,S","  211",",,S","  254","H,,S"
"CHM00057866","2020-05-31","26.233","111.617","174.0","LINGLING, CH","  201",",,S","  303",",,S","  203",",,S","  229","H,,S"
"CHM00057866","2020-06-01","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  282",",,S","  203",",,S","  241","H,,S"
"CHM00057866","2020-06-02","26.233","111.617","174.0","LINGLING, CH","   28",",,S","  308",",,S","  213",",,S","  261","H,,S"
"CHM00057866","2020-06-03","26.233","111.617","174.0","LINGLING, CH","  498",",,S","  308",",,S","  233",",,S","  242","H,,S"
