"USC00476200","2019-05-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","   94",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-05-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   71",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-05-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-05-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-05-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  102",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  111",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  297",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","   78",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   53",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   41",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   94",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  145",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-06-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  401",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-07-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7",,,,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-08-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-09-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
