"SWE00138198","2019-12-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"    6",",,E","  -13",",,E"
"SWE00138198","2019-12-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"    9",",,E","  -37",",,E"
"SWE00138198","2019-12-29","57.7158","11.9942","5.0","GOTEBORG A, SW","   36",",,E",,,"   65",",,E","    8",",,E"
"SWE00138198","2019-12-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   83",",,E","   64",",,E"
"SWE00138198","2019-12-31","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   77",",,E","   13",",,E"
"SWE00138198","2020-01-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   70",",,E","    5",",,E"
"SWE00138198","2020-01-02","57.7158","11.9942","5.0","GOTEBORG A, SW","   11",",,E",,,"   68",",,E","   55",",,E"
"SWE00138198","2020-01-03","57.7158","11.9942","5.0","GOTEBORG A, SW","   20",",,E",,,"   78",",,E","   53",",,E"
"SWE00138198","2020-01-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   69",",,E","   30",",,E"
"SWE00138198","2020-01-05","57.7158","11.9942","5.0","GOTEBORG A, SW","   27",",,E",,,"   62",",,E","  -39",",,E"
"SWE00138198","2020-01-06","57.7158","11.9942","5.0","GOTEBORG A, SW","   10",",,E",,,"   74",",,E","   62",",,E"
"SWE00138198","2020-01-07","57.7158","11.9942","5.0","GOTEBORG A, SW","   34",",,E",,,"   71",",,E","   52",",,E"
"SWE00138198","2020-01-08","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   92",",,E","   64",",,E"
"SWE00138198","2020-01-09","57.7158","11.9942","5.0","GOTEBORG A, SW","   53",",,E",,,"   71",",,E","   36",",,E"
"SWE00138198","2020-01-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    9",",,E",,,"   40",",,E","   25",",,E"
"SWE00138198","2020-01-11","57.7158","11.9942","5.0","GOTEBORG A, SW","   85",",,E",,,"   71",",,E","  -11",",,E"
"SWE00138198","2020-01-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   81",",,E","   53",",,E"
"SWE00138198","2020-01-13","57.7158","11.9942","5.0","GOTEBORG A, SW","   17",",,E",,,"   60",",,E","   43",",,E"
"SWE00138198","2020-01-14","57.7158","11.9942","5.0","GOTEBORG A, SW","  139",",,E",,,"   75",",,E","   48",",,E"
"SWE00138198","2020-01-15","57.7158","11.9942","5.0","GOTEBORG A, SW","   13",",,E",,,"   95",",,E","   67",",,E"
"SWE00138198","2020-01-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   80",",,E","   64",",,E"
"SWE00138198","2020-01-17","57.7158","11.9942","5.0","GOTEBORG A, SW","   35",",,E",,,"   77",",,E","   55",",,E"
"SWE00138198","2020-01-18","57.7158","11.9942","5.0","GOTEBORG A, SW","   39",",,E",,,"   74",",,E","   52",",,E"
"SWE00138198","2020-01-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   73",",,E","    6",",,E"
"SWE00138198","2020-01-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   72",",,E","  -10",",,E"
"SWE00138198","2020-01-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   83",",,E","   64",",,E"
"SWE00138198","2020-01-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   82",",,E","   20",",,E"
"SWE00138198","2020-01-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    7",",,E",,,"   80",",,E","  -19",",,E"
"SWE00138198","2020-01-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   80",",,E","   63",",,E"
"SWE00138198","2020-01-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   74",",,E","   53",",,E"
"SWE00138198","2020-01-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"   68",",,E","   54",",,E"
"SWE00138198","2020-01-27","57.7158","11.9942","5.0","GOTEBORG A, SW","   96",",,E",,,"   65",",,E","   44",",,E"
"SWE00138198","2020-01-28","57.7158","11.9942","5.0","GOTEBORG A, SW","   67",",,E",,,"   67",",,E","   48",",,E"
"SWE00138198","2020-01-29","57.7158","11.9942","5.0","GOTEBORG A, SW","   29",",,E",,,"   57",",,E","   47",",,E"
"SWE00138198","2020-01-30","57.7158","11.9942","5.0","GOTEBORG A, SW","  154",",,E",,,"   54",",,E","   32",",,E"
"SWE00138198","2020-01-31","57.7158","11.9942","5.0","GOTEBORG A, SW","   30",",,E",,,"   65",",,E","   21",",,E"
"SWE00138198","2020-02-01","57.7158","11.9942","5.0","GOTEBORG A, SW","   81",",,E",,,"   85",",,E","   61",",,E"
"SWE00138198","2020-02-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   70",",,E","   41",",,E"
"SWE00138198","2020-02-03","57.7158","11.9942","5.0","GOTEBORG A, SW","  105",",,E",,,"   59",",,E","  -17",",,E"
"SWE00138198","2020-02-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,"   48",",,E","   12",",,E"
"SWE00138198","2020-02-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   65",",,E","  -34",",,E"
"SWE00138198","2020-02-06","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   94",",,E","   48",",,E"
"SWE00138198","2020-02-07","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,"   50",",,E","   -2",",,E"
"SWE00138198","2020-02-08","57.7158","11.9942","5.0","GOTEBORG A, SW","   61",",,E",,,"   53",",,E","   40",",,E"
"SWE00138198","2020-02-09","57.7158","11.9942","5.0","GOTEBORG A, SW","  231",",,E",,,"   78",",,E","   49",",,E"
"SWE00138198","2020-02-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,"   82",",,E","   58",",,E"
"SWE00138198","2020-02-11","57.7158","11.9942","5.0","GOTEBORG A, SW","   26",",,E",,,"   59",",,E","   34",",,E"
"SWE00138198","2020-02-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   70",",,E","   36",",,E"
"SWE00138198","2020-02-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   64",",,E","   28",",,E"
"SWE00138198","2020-02-14","57.7158","11.9942","5.0","GOTEBORG A, SW","   41",",,E",,,"   59",",,E","   -5",",,E"
"SWE00138198","2020-02-15","57.7158","11.9942","5.0","GOTEBORG A, SW","  192",",,E",,,"   74",",,E","   42",",,E"
"SWE00138198","2020-02-16","57.7158","11.9942","5.0","GOTEBORG A, SW","  146",",,E",,,"   99",",,E","   62",",,E"
"SWE00138198","2020-02-17","57.7158","11.9942","5.0","GOTEBORG A, SW","   31",",,E",,,"   80",",,E","   52",",,E"
"SWE00138198","2020-02-18","57.7158","11.9942","5.0","GOTEBORG A, SW","   14",",,E",,,"   76",",,E","   54",",,E"
"SWE00138198","2020-02-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,,,,
"SWE00138198","2020-02-20","57.7158","11.9942","5.0","GOTEBORG A, SW","  134",",,E",,,"   71",",,E","   33",",,E"
"SWE00138198","2020-02-21","57.7158","11.9942","5.0","GOTEBORG A, SW","   48",",,E",,,"   77",",,E","   50",",,E"
"SWE00138198","2020-02-22","57.7158","11.9942","5.0","GOTEBORG A, SW","   36",",,E",,,"   82",",,E","   50",",,E"
"SWE00138198","2020-02-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    6",",,E",,,"   67",",,E","   42",",,E"
"SWE00138198","2020-02-24","57.7158","11.9942","5.0","GOTEBORG A, SW","   27",",,E",,,,,,
"SWE00138198","2020-02-25","57.7158","11.9942","5.0","GOTEBORG A, SW","   98",",,E",,,"   45",",,E","    3",",,E"
"SWE00138198","2020-02-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   21",",,E","   -5",",,E"
"SWE00138198","2020-02-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   34",",,E","  -55",",,E"
"SWE00138198","2020-02-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   47",",,E","  -15",",,E"
"SWE00138198","2020-02-29","57.7158","11.9942","5.0","GOTEBORG A, SW","   84",",,E",,,"   45",",,E","   18",",,E"
