"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00116663","2020-03-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   38",",,H,0630",,,"    0",",,H,0630","  133",",,H","    0",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"  111",",,H","   -6",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"  100",",,H","  -22",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"   56",",,H","  -67",",,H",,,,,"   -6",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"  111",",,H","   -6",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  183",",,H,0630",,,,,"  161",",,H","   44",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"   56",",,H","   33",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"   56",",,H","   33",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   18",",,H,0630",,,,,"  133",",,H","    0",",,H",,,,,"    6",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   84",",,H,0630","   76",",,H,0630","   76",",,H,0630","   94",",,H","    0",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US",,,"    0",",,H,0630","   51",",,H,0630","    6",",,H","  -22",",,H",,,,,"  -22",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US",,,,,"    0",",,H,0630","   61",",,H","  -22",",,H",,,,,"    6",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   13",",,H,0630",,,,,"   50",",,H","    6",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  130",",,H,0630",,,,,"   72",",,H","   44",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  165",",,H,0630",,,,,"  178",",,H","   56",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"   78",",,H","  -28",",,H",,,,,"  -22",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"    0",",,H","  -33",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"   28",",,H","    0",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"   56",",,H","  -22",",,H",,,,,"    6",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"  133",",,H","    6",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"  128",",,H","   39",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   64",",,H,0630",,,,,"  172",",,H","   50",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   13",",,H,0630",,,,,"  194",",,H","   78",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-03-31","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"  144",",,H","   11",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"   56",",,H","   11",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   38",",,H,0630",,,,,"  200",",,H","   33",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"   67",",,H","   -6",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  267",",,H","  100",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   48",",,H,0630","    0",",,H,0630","    0",",,H,0630","  267",",,H","   28",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  106",",,H","  -28",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  122",",,H","   11",",,H",,,,,"   83",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   69",",,H,0630","    0",",,H,0630","    0",",,H,0630","  189",",,H","   72",",,H",,,,,"   89",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   13",",,H,0630","    0",",,H,0630","    0",",,H,0630","  167",",,H","    6",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","   67",",,H","  -28",",,H",,,,,"  -28",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","   72",",,H","  -44",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","   61",",,H","  -44",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   91",",,H,0630",,,,,"   78",",,H","  -39",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  128",",,H","  -11",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  172",",,H","  -11",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   13",",,H,0630","    0",",,H,0630","    0",",,H,0630","  228",",,H","    0",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  119",",,H,0630","    0",",,H,0630","    0",",,H,0630","  117",",,H","   61",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   91",",,H,0630","    0",",,H,0630","    0",",,H,0630","  161",",,H","   56",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  203",",,H,0630","    0",",,H,0630","    0",",,H,0630","  122",",,H","   50",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  150",",,H","   11",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  178",",,H","   28",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  183",",,H,0630","    0",",,H,0630","    0",",,H,0630","  244",",,H","  100",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-04-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  175",",,H,0630","    0",",,H,0630","    0",",,H,0630","  117",",,H","   67",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  133",",,H","   17",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   10",",,H,0630","    0",",,H,0630","    0",",,H,0630","  189",",,H","   22",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   43",",,H,0630","    0",",,H,0630","    0",",,H,0630","  267",",,H","  133",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  194",",,H","   50",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   46",",,H,0630","    0",",,H,0630","    0",",,H,0630","   94",",,H","   22",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  150",",,H","   61",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  194",",,H","   61",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  117",",,H","  -33",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  144",",,H","   44",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US",,,"    0",",,H,0630","    0",",,H,0630","  117",",,H","   33",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  106",",,H","   11",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  167",",,H","   39",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  114",",,H,0630","    0",",,H,0630","    0",",,H,0630","  233",",,H","  139",",,H",,,,,"  156",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"  222",",,H","  122",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  521",",,H,0630","    0",",,H,0630","    0",",,H,0630","  250",",,H","  150",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  203",",,H,0630","    0",",,H,0630","    0",",,H,0630","  211",",,H","  122",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  161",",,H","   89",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630",,,"  139",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  114",",,H,0630","    0",",,H,0630","    0",",,H,0630","  300",",,H","  183",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  289",",,H","  183",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  294",",,H","  172",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   41",",,H,0630","    0",",,H,0630","    0",",,H,0630","  283",",,H","  189",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   79",",,H,0630",,,,,"  278",",,H","  156",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630",,,,,"  244",",,H","  106",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-05-31","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  244",",,H","  100",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-06-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  244",",,H","  106",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-06-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  322",",,H","  178",",,H",,,,,"  250",",,H,0630",,,,,,,,,,,,
"USC00116663","2020-06-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  292",",,H,0630",,,,,"  294",",,H","  178",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
