"CA002100935","2020-04-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -48",",,C"," -140",",,C","  -94",",,C",,,,
"CA002100935","2020-04-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -7",",,C"," -130",",,C","  -69",",,C",,,,
"CA002100935","2020-04-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -120",",,C"," -183",",,C"," -151",",,C",,,,
"CA002100935","2020-04-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -86",",,C"," -185",",,C"," -136",",,C",,,,
"CA002100935","2020-05-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -19",",,C"," -135",",,C","  -77",",,C",,,,
"CA002100935","2020-05-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -23",",,C","  -94",",,C","  -58",",,C",,,,
"CA002100935","2020-05-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -31",",,C"," -130",",,C","  -80",",,C",,,,
"CA002100935","2020-05-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -8",",,C","  -99",",,C","  -54",",,C",,,,
"CA002100935","2020-05-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   50",",,C","  -48",",,C","    1",",,C",,,,
"CA002100935","2020-05-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   66",",,C","   -5",",,C","   31",",,C",,,,
"CA002100935","2020-05-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  102",",,C","    1",",,C","   52",",,C",,,,
"CA002100935","2020-05-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  144",",,C","   27",",,C","   85",",,C",,,,
"CA002100935","2020-05-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   80",",,C","  -17",",,C","   32",",,C",,,,
"CA002100935","2020-05-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -9",",,C","  -57",",,C","  -33",",,C",,,,
"CA002100935","2020-05-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   30",",,C","  -67",",,C","  -19",",,C",,,,
"CA002100935","2020-05-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -37",",,C"," -100",",,C","  -69",",,C",,,,
"CA002100935","2020-05-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -29",",,C","  -89",",,C","  -59",",,C",,,,
"CA002100935","2020-05-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -47",",,C","  -83",",,C","  -65",",,C",,,,
"CA002100935","2020-05-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -10",",,C","  -83",",,C","  -47",",,C",,,,
"CA002100935","2020-05-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   37",",,C","  -46",",,C","   -4",",,C",,,,
"CA002100935","2020-05-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  109",",,C","  -23",",,C","   43",",,C",,,,
"CA002100935","2020-05-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"   90",",,C","   35",",,C","   63",",,C",,,,
"CA002100935","2020-05-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"   97",",,C","   46",",,C","   72",",,C",,,,
"CA002100935","2020-05-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"   87",",,C","   50",",,C","   69",",,C",,,,
"CA002100935","2020-05-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  163",",,C","   61",",,C","  112",",,C",,,,
"CA002100935","2020-05-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  126",",,C","   75",",,C","  101",",,C",,,,
"CA002100935","2020-05-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  150",",,C","   52",",,C","  101",",,C",,,,
"CA002100935","2020-05-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  169",",,C","   81",",,C","  125",",,C",,,,
"CA002100935","2020-05-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  104",",,C","   41",",,C","   73",",,C",,,,
"CA002100935","2020-05-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"   92",",,C","   29",",,C","   61",",,C",,,,
"CA002100935","2020-06-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"   82",",,C","   23",",,C","   53",",,C",,,,
