"ASN00040854","2020-03-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  277",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  259",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   18",",,a","  266",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  281",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  253",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  278",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  282",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  288",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-31","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  308",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  293",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  286",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  294",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  313",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  287",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  277",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  282",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  270",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  268",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   20",",,a","  254",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   62",",,a","  320",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  269",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  251",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  268",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  273",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  290",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  338",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  274",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   20",",,a","  258",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  288",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  281",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  327",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  272",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  291",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  277",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  292",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  280",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  253",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    5",",,a","  267",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-04-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  294",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  245",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  240",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  248",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  183",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  247",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    8",",,a","  245",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  250",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    6",",,a","  258",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  272",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  260",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  290",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-05-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
