"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023801","2020-04-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  245",",,R","  120",",,R"
"USW00023801","2020-04-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  282",",,R","  124",",,R"
"USW00023801","2020-04-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  224",",,R","  113",",,R"
"USW00023801","2020-04-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  233",",,R","   61",",,R"
"USW00023801","2020-04-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  275",",,R","   79",",,R"
"USW00023801","2020-04-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","   17",",,R","  240",",,R","  154",",,R"
"USW00023801","2020-04-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  216",",,R","   90",",,R"
"USW00023801","2020-05-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  250",",,R","   59",",,R"
"USW00023801","2020-05-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  283",",,R","   88",",,R"
"USW00023801","2020-05-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  293",",,R","  109",",,R"
"USW00023801","2020-05-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  302",",,R","  151",",,R"
"USW00023801","2020-05-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  295",",,R","  153",",,R"
"USW00023801","2020-05-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  255",",,R","  115",",,R"
"USW00023801","2020-05-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  211",",,R","   56",",,R"
"USW00023801","2020-05-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    8",",,R","  243",",,R","   68",",,R"
"USW00023801","2020-05-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  208",",,R","   81",",,R"
"USW00023801","2020-05-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  252",",,R","   66",",,R"
"USW00023801","2020-05-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  238",",,R","   72",",,R"
"USW00023801","2020-05-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  265",",,R","   70",",,R"
"USW00023801","2020-05-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  296",",,R","   99",",,R"
"USW00023801","2020-05-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  292",",,R","  159",",,R"
"USW00023801","2020-05-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  285",",,R","  172",",,R"
"USW00023801","2020-05-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  312",",,R","  163",",,R"
"USW00023801","2020-05-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","   48",",,R","  285",",,R","  165",",,R"
"USW00023801","2020-05-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","  150",",,R","  258",",,R","  190",",,R"
"USW00023801","2020-05-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","   12",",,R","  290",",,R","  156",",,R"
"USW00023801","2020-05-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","   48",",,R","  261",",,R","  166",",,R"
"USW00023801","2020-05-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","   53",",,R","  262",",,R","  149",",,R"
"USW00023801","2020-05-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","  269",",,R","  307",",,R","  175",",,R"
"USW00023801","2020-05-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  310",",,R","  178",",,R"
"USW00023801","2020-05-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  318",",,R","  185",",,R"
"USW00023801","2020-05-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","   15",",,R","  310",",,R","  203",",,R"
"USW00023801","2020-05-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","  115",",,R","  246",",,R","  207",",,R"
"USW00023801","2020-05-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","   19",",,R","  273",",,R","  198",",,R"
"USW00023801","2020-05-28","31.7901","-86.0004","143.9","TROY 2 W, AL US",,,"  302",",,R","  194",",,R"
"USW00023801","2020-05-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  300",",,R","  199",",,R"
"USW00023801","2020-05-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  308",",,R","  192",",,R"
"USW00023801","2020-05-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  298",",,R","  170",",,R"
"USW00023801","2020-06-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  309",",,R","  178",",,R"
"USW00023801","2020-06-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  284",",,R","  197",",,R"
"USW00023801","2020-06-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  300",",,R","  183",",,R"
