"USW00053853","2019-08-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   11",",,W",,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   72",",,W",,,,,"    1",",,W",,
"USW00053853","2019-08-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   19",",,W",,,,,,,,,"  340",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00053853","2019-08-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   26",",,W",,,,,,,,,"  280",",,W","  260",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-08-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   10",",,W",,,,,,,,,"  240",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,"    1",",,W",,
"USW00053853","2019-08-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  272",",,W","   11",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-08-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   17",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-08-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   11",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,"    1",",,W",,
"USW00053853","2019-08-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   19",",,W",,,,,,,,,"  240",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-08-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  283",",,W","   32",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00053853","2019-08-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   31",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-08-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  300",",,W","  261",",,W","   22",",,W",,,,,,,,,"  180",",,W","  240",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-08-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  147",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053853","2019-08-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   30",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-08-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  282",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   23",",,W",,,,,,,,,"  120",",,W","  180",",,W","   54",",,W","   98",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2019-08-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  216",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   11",",,W",,,,,,,,,"  360",",,W","  300",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-08-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-08-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   30",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   27",",,W",,,,,,,,,"  120",",,W","  130",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053853","2019-08-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  457",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   24",",,W",,,,,,,,,"  110",",,W","  140",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-08-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  168",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2019-08-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   34",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-08-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   25",",,W",,,,,,,,,"   50",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-08-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   22",",,W",,,,,,,,,"  180",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00053853","2019-08-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   30",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-09-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   33",",,W",,,,,,,,,"  120",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-09-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   27",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-09-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   25",",,W",,,,,,,,,"   90",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-09-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  244",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-09-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  256",",,W","   31",",,W",,,,,,,,,"  330",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-09-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-09-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-09-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   13",",,W",,,,,,,,,"  190",",,W","  240",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053853","2019-09-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  272",",,W","   26",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-09-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   19",",,W",,,,,,,,,"  150",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-09-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-09-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   24",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-09-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   24",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-09-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   40",",,W",,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-09-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   33",",,W",,,,,,,,,"   90",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-09-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   20",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-09-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-09-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,"    0",",,W",,,,,"   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,"    1",",,W",,
"USW00053853","2019-09-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   47",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053853","2019-09-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   36",",,W",,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-09-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-09-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   25",",,W",,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-09-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   20",",,W",,,,,,,,,"  110",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-09-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   19",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-09-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-09-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   19",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-09-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-09-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   18",",,W",,,,,,,,,"  180",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053853","2019-09-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   22",",,W",,,,,,,,,"  150",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-09-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   17",",,W",,,,,,,,,"  190",",,W","  130",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053853","2019-10-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   18",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-10-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   20",",,W",,,,,,,,,"   80",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-10-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   25",",,W",,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-10-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-10-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-10-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   38",",,W",,,,,,,,,"  130",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-10-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   33",",,W",,,,,,,,,"  340",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,"    1",",,W",,
"USW00053853","2019-10-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   25",",,W",,,,,,,,,"  360",",,W","  240",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-10-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   34",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053853","2019-10-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   31",",,W",,,,,,,,,"  130",",,W","  100",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-10-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   30",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-10-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   21",",,W",,,,,,,,,"  150",",,W","  110",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-10-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   18",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-10-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  345",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   22",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053853","2019-10-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   86",",,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   21",",,W",,,,,,,,,"  180",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053853","2019-10-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   53",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   42",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00053853","2019-10-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053853","2019-10-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  231",",,W","    0",",,W","    0",",,W","  183",",,W","  150",",,W","   45",",,W",,,,,,,,,"  100",",,W","   70",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00053853","2019-10-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   69",",,W","    0",",,W","    0",",,W","  222",",,W","  172",",,W","   53",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,
"USW00053853","2019-10-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   11",",,W",,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053853","2019-10-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  213",",,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   38",",,W",,,,,,,,,"  350",",,W","  310",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-10-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   48",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00053853","2019-10-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   30",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-10-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   34",",,W",,,,,,,,,"  100",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-10-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  206",",,W","   62",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053853","2019-10-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  391",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   56",",,W",,,,,,,,,"  150",",,W","  130",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2019-10-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   22",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-10-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   14",",,W",,,,,,,,,"   20",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00053853","2019-10-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  157",",,W","    0",",,W","    0",",,W","  244",",,W","  217",",,W","   31",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053853","2019-10-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  577",",,W","    0",",,W","    0",",,W","  272",",,W","  228",",,W","   34",",,W",,,,,,,,,"  180",",,W","  220",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2019-10-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    5",",,W",,,"    0",",,W","  278",",,W","   56",",,W","   71",",,W",,,,,,,,,"  340",",,W","  330",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,
"USW00053853","2019-11-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   50",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053853","2019-11-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   46",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-11-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   31",",,W",,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-11-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   21",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053853","2019-11-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   30",",,W",,,,,,,,,"  340",",,W","   40",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-11-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   28",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-11-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   23",",,W","    0",",,W","    0",",,W","  244",",,W","  194",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2019-11-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   54",",,W",,,,,,,,,"  360",",,W","   30",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-11-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   30",",,W",,,,,,,,,"   40",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-11-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   16",",,W",,,,,,,,,"   80",",,W","  300",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053853","2019-11-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   34",",,W",,,,,,,,,"  150",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-11-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  112",",,W",,,"    0",",,W","  239",",,W","   11",",,W","   83",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,
