"USW00024283","2020-03-16","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    5",",,W",,,"    0",",,W","  122",",,W","    0",",,W","   30",",,W",,,,,,,,,"  170",",,W","  280",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-17","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  100",",,W","   61",",,W","   28",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-03-18","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   18",",,W",,,"    0",",,W","  122",",,W","   33",",,W","   22",",,W",,,,,,,,,"  330",",,W","  310",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-19","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   16",",,W",,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-20","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   25",",,W",,,,,,,,,"  340",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-21","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   21",",,W",,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-03-22","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   83",",,W","   18",",,W",,,,,,,,,"  270",",,W","  330",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-23","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   15",",,W",,,"    0",",,W","  133",",,W","   78",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-24","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  127",",,W",,,"    0",",,W","  111",",,W","   56",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-25","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    5",",,W",,,"    0",",,W","  106",",,W","   28",",,W","   27",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   33",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-03-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  128",",,W","   22",",,W","   21",",,W",,,,,,,,,"  220",",,W","  250",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   23",",,W",,,"    0",",,W","  139",",,W","   83",",,W","   25",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  150",",,W","   94",",,W","   35",",,W",,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  140",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   47",",,W",,,,,,,,,"  210",",,W","  230",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-03-31","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   64",",,W",,,"    0",",,W","  128",",,W","   50",",,W","   31",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    3",",,D","    0",",,W","    0",",,D","  122",",,D","   11",",,D","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","    0",",,D","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","    6",",,D","   30",",,W",,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  208",",,D","    0",",,D","    0",",,D","  144",",,D","   61",",,D","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  244",",,D","    0",",,D","    0",",,D","  133",",,D","   50",",,D","   29",",,W",,,,,,,,,"  190",",,W","  230",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   33",",,D","   34",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","   72",",,D","   22",",,W",,,,,,,,,"  320",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   89",",,D","   23",",,W",,,,,,,,,"  160",",,W","  190",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   61",",,D","   18",",,W",,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","  100",",,D","   28",",,W",,,,,,,,,"  330",",,W","  290",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-04-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   94",",,D","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-04-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   67",",,D","   30",",,W",,,,,,,,,"  330",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-04-13","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   28",",,D","   32",",,W",,,,,,,,,"  330",",,W",,,"   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-04-14","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   39",",,D","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-04-15","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   44",",,D","   33",",,W",,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-16","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,D","    0",",,W","    0",",,D","  139",",,D","   83",",,D","   13",",,W",,,,,,,,,"  310",",,W","  320",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-04-17","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","   78",",,D","   20",",,W",,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-18","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","   89",",,D","   10",",,W",,,,,,,,,"  240",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-04-19","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","   78",",,D","   23",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-20","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","   72",",,D","   21",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-04-21","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   56",",,D","   30",",,W",,,,,,,,,"  330",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-22","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   76",",,D","    0",",,W","    0",",,D","  144",",,D","   56",",,D","   26",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-23","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   94",",,D","   28",",,W",,,,,,,,,"  320",",,W","  300",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-24","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   83",",,D","   20",",,W",,,,,,,,,"  300",",,W","  290",",,W","   58",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-04-25","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","  100",",,D","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  144",",,D","  100",",,D","   15",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  167",",,D","  100",",,D","    8",",,W",,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","  111",",,D","   26",",,W",,,,,,,,,"  330",",,W","  240",",,W","   81",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-04-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    5",",,D","    0",",,D","    0",",,D","  167",",,D","  106",",,D","   12",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-04-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,D","    0",",,W","    0",",,D","  150",",,D","   56",",,D","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   44",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  165",",,D","    0",",,D","    0",",,D","  172",",,D","   72",",,D","   27",",,W",,,,,,,,,"  220",",,W",,,"   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   44",",,D","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   39",",,D","   16",",,W",,,,,,,,,"  280",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   50",",,D","   17",",,W",,,,,,,,,"  230",",,W","   90",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    3",",,D",,,"    0",",,D","  172",",,D","   56",",,D","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   44",",,D","   18",",,W",,,,,,,,,"  310",",,W","  300",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   56",",,D","   16",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   94",",,D","   17",",,W",,,,,,,,,"  310",",,W","  290",",,W","   67",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   83",",,D","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   48",",,D","    0",",,D","    0",",,D","  200",",,D","   83",",,D","   52",",,W",,,,,,,,,"  180",",,W","  120",",,W","  134",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  119",",,D","    0",",,D","    0",",,D","  150",",,D","  106",",,D","   43",",,W",,,,,,,,,"  220",",,W","  170",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-05-13","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   94",",,D","    0",",,D","    0",",,D","  133",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-14","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   76",",,D","    0",",,D","    0",",,D","  161",",,D","   78",",,D","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-15","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   56",",,D","   17",",,W",,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-16","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  147",",,D","    0",",,D","    0",",,D","  161",",,D","   94",",,D","   28",",,W",,,,,,,,,"  120",",,W","  100",",,W","  112",",,W","  286",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-17","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  282",",,D","    0",",,D","    0",",,D","  200",",,D","  100",",,D","   37",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-18","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  145",",,D",,,"    0",",,D","  139",",,D","   89",",,D","   25",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-19","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,D",,,"    0",",,D","  156",",,D","   78",",,D","   37",",,W",,,,,,,,,"  320",",,W","  290",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-20","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    5",",,D","    0",",,D","    0",",,D","  156",",,D","  106",",,D","   39",",,W",,,,,,,,,"  330",",,W","  300",",,W","   76",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-21","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   67",",,D","   39",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-22","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   61",",,D","   43",",,W",,,,,,,,,"  350",",,W","  360",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-23","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   39",",,D","   41",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-24","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   72",",,D","   36",",,W",,,,,,,,,"  330",",,W","  300",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-25","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   83",",,D","   34",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-05-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","  106",",,D","   25",",,W",,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","  106",",,D","   19",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","  111",",,D","   24",",,W",,,,,,,,,"  320",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  156",",,D","  117",",,D","   20",",,W",,,,,,,,,"  320",",,W","  110",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2020-05-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  353",",,D","    0",",,D","    0",",,D","  122",",,D","  106",",,D","   20",",,W",,,,,,,,,"  200",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-05-31","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   94",",,D","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2020-06-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   94",",,D","   28",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
