"ASN00096071","2019-09-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  160",",,a","   55",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  100",",,a","   91",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  153",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  244",",,a","  114",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","  102",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  138",",,a","  136",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   40",",,a","  119",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   50",",,a","   33",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  130",",,a","   78",",,a","  -41",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  131",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a",,,"  -21",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  185",",,a"
"ASN00096071","2019-09-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  165",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","   66",",,a",,
"ASN00096071","2019-09-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   90",",,a","   76",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   30",",,a","   86",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   62",",,a","   84",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   40",",,a",,,"   17",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  144",",,a"
"ASN00096071","2019-09-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   98",",,a",,,"    2",",,a","    2",",,a",,,,,"   16",",,a","   21",",,a",,
"ASN00096071","2019-09-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  100",",,a","  101",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   48",",,a","   85",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   40",",,a","   95",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  160",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  200",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  208",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a","  111",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","  149",",,a","  -44",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","  177",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   18",",,a","   98",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   44",",,a","   79",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   22",",,a",,,"   -7",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  122",",,a"
"ASN00096071","2019-10-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  102",",,a",,,"    2",",,a","    2",",,a",,,,,"   18",",,a","   19",",,a",,
"ASN00096071","2019-10-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","  132",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  157",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  176",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","  107",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   34",",,a","  117",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a",,,"   -2",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  187",",,a"
"ASN00096071","2019-10-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   66",",,a",,,"    2",",,a","    2",",,a",,,,,"  200",",,a","    3",",,a",,
"ASN00096071","2019-10-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  258",",,a","   92",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   34",",,a",,,"    3",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-10-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  225",",,a"
"ASN00096071","2019-10-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  261",",,a",,,,,"    3",",,a",,,,,,,"  -19",",,a",,
"ASN00096071","2019-10-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  183",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   52",",,a","   93",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  160",",,a","   80",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   56",",,a","  140",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  200",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  204",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-10-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   12",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  266",",,a"
"ASN00096071","2019-11-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  135",",,a",,,"    3",",,a","    3",",,a",,,,,"  190",",,a","   33",",,a",,
"ASN00096071","2019-11-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   58",",,a",,,"   33",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  105",",,a"
"ASN00096071","2019-11-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   45",",,a",,,"    3",",,a","    3",",,a",,,,,"  322",",,a","   -8",",,a",,
"ASN00096071","2019-11-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  280",",,a","   62",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  118",",,a","   67",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  312",",,a","  112",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","  160",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   88",",,a","   78",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  170",",,a","  105",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  218",",,a",,,"   39",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  112",",,a"
"ASN00096071","2019-11-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  100",",,a",,,"    3",",,a","    3",",,a",,,,,"  468",",,a","    6",",,a",,
"ASN00096071","2019-11-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a",,,"   37",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  238",",,a"
"ASN00096071","2019-11-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  275",",,a",,,"    3",",,a","    3",",,a",,,,,"   74",",,a","   -9",",,a",,
"ASN00096071","2019-11-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  190",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   20",",,a","  105",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   68",",,a","  167",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  168",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   40",",,a","  102",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   20",",,a",,,"   27",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-11-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  142",",,a"
"ASN00096071","2019-11-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  132",",,a",,,"    3",",,a","    3",",,a",,,,,"  104",",,a","  -24",",,a",,
"ASN00096071","2019-12-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   22",",,a",,,"   33",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"   88",",,a"
"ASN00096071","2019-12-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   86",",,a",,,"    3",",,a","    3",",,a",,,,,"  594",",,a","    5",",,a",,
"ASN00096071","2019-12-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   60",",,a","   98",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  386",",,a","   77",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  470",",,a","  108",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   88",",,a","  219",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   79",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  256",",,a"
"ASN00096071","2019-12-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  160",",,a",,,,,"    2",",,a",,,,,,,"   24",",,a",,
"ASN00096071","2019-12-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   12",",,a","  116",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   24",",,a","  119",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   48",",,a","  132",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   32",",,a",,,"   57",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  270",",,a"
"ASN00096071","2019-12-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  189",",,a",,,"    4",",,a","    4",",,a",,,,,"  186",",,a","   21",",,a",,
"ASN00096071","2019-12-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  274",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a","  135",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  203",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  146",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  221",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  224",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  200",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  255",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  265",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  281",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  321",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-12-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   26",",,a","  145",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  138",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  188",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  266",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  194",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  167",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  229",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   56",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  255",",,a"
"ASN00096071","2020-01-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  100",",,a",,,"    4",",,a","    4",",,a",,,,,"  226",",,a","   11",",,a",,
"ASN00096071","2020-01-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  253",",,a"
"ASN00096071","2020-01-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  111",",,a",,,"    4",",,a","    4",",,a",,,,,"   30",",,a","   58",",,a",,
"ASN00096071","2020-01-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  182",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  181",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  193",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a","  155",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  210",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   49",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  216",",,a"
"ASN00096071","2020-01-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  144",",,a",,,"    2",",,a","    2",",,a",,,,,"  714",",,a","   49",",,a",,
"ASN00096071","2020-01-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   12",",,a","  153",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   30",",,a","  150",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a",,,"   79",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  172",",,a"
"ASN00096071","2020-01-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  236",",,a",,,"    2",",,a","    2",",,a",,,,,"   10",",,a","   67",",,a",,
"ASN00096071","2020-01-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  298",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-01-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  325",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  154",",,a","  195",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  131",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  250",",,a","   76",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  140",",,a","  137",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  187",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   61",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  241",",,a"
"ASN00096071","2020-02-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  187",",,a",,,,,"    2",",,a",,,,,,,"   54",",,a",,
"ASN00096071","2020-02-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  197",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   61",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  226",",,a"
"ASN00096071","2020-02-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  239",",,a",,,"    2",",,a","    2",",,a",,,,,"   20",",,a","  103",",,a",,
"ASN00096071","2020-02-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  229",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  240",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  192",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  185",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  202",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  168",",,a"
"ASN00096071","2020-02-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  211",",,a",,,"    4",",,a","    4",",,a",,,,,"   88",",,a","   -6",",,a",,
"ASN00096071","2020-02-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  228",",,a"
