"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057014","2019-10-23","34.567","105.867","1086.0","BEIDAO, CH","  112",",,S","  185",",,S",,,"  124","H,,S"
"CHM00057014","2019-10-24","34.567","105.867","1086.0","BEIDAO, CH","   43",",,S","   92",",,S","   40",",,S","   57","H,,S"
"CHM00057014","2019-10-25","34.567","105.867","1086.0","BEIDAO, CH","   28",",,S","  108",",,S",,,"   81","H,,S"
"CHM00057014","2019-10-26","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  136",",,S",,,"   79","H,,S"
"CHM00057014","2019-10-27","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  181",",,S","   20",",,S","   88","H,,S"
"CHM00057014","2019-10-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  192",",,S","   18",",,S","   90","H,,S"
"CHM00057014","2019-10-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  190",",,S","   20",",,S","   98","H,,S"
"CHM00057014","2019-10-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  149",",,S","   32",",,S","   97","H,,S"
"CHM00057014","2019-10-31","34.567","105.867","1086.0","BEIDAO, CH","   30",",,S","   95",",,S","   72",",,S","   85","H,,S"
"CHM00057014","2019-11-01","34.567","105.867","1086.0","BEIDAO, CH","   10",",,S","  167",",,S",,,"  102","H,,S"
"CHM00057014","2019-11-02","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  135",",,S",,,"   79","H,,S"
"CHM00057014","2019-11-03","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  144",",,S","   34",",,S","   92","H,,S"
"CHM00057014","2019-11-04","34.567","105.867","1086.0","BEIDAO, CH",,,"  181",",,S","   60",",,S","  116","H,,S"
"CHM00057014","2019-11-05","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  120",",,S",,,"  104","H,,S"
"CHM00057014","2019-11-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  152",",,S",,,"  103","H,,S"
"CHM00057014","2019-11-07","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S",,,"   58",",,S","  113","H,,S"
"CHM00057014","2019-11-08","34.567","105.867","1086.0","BEIDAO, CH",,,"  142",",,S","   86",",,S","  114","H,,S"
"CHM00057014","2019-11-09","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  135",",,S",,,"   78","H,,S"
"CHM00057014","2019-11-10","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  163",",,S","   -3",",,S","   79","H,,S"
"CHM00057014","2019-11-11","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  106",",,S","   32",",,S","   85","H,,S"
"CHM00057014","2019-11-12","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  131",",,S",,,"   88","H,,S"
"CHM00057014","2019-11-13","34.567","105.867","1086.0","BEIDAO, CH",,,"  132",",,S",,,"   57","H,,S"
"CHM00057014","2019-11-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  170",",,S","  -12",",,S","   78","H,,S"
"CHM00057014","2019-11-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  150",",,S","   20",",,S","   83","H,,S"
"CHM00057014","2019-11-16","34.567","105.867","1086.0","BEIDAO, CH",,,,,"   40",",,S","   82","H,,S"
"CHM00057014","2019-11-17","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   80",",,S",,,"   35","H,,S"
"CHM00057014","2019-11-18","34.567","105.867","1086.0","BEIDAO, CH",,,"  101",",,S","  -34",",,S","   34","H,,S"
"CHM00057014","2019-11-19","34.567","105.867","1086.0","BEIDAO, CH",,,"   91",",,S",,,"   57","H,,S"
"CHM00057014","2019-11-20","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  101",",,S",,,"   68","H,,S"
"CHM00057014","2019-11-21","34.567","105.867","1086.0","BEIDAO, CH",,,"  122",",,S","   42",",,S","   91","H,,S"
"CHM00057014","2019-11-22","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  101",",,S",,,"   86","H,,S"
"CHM00057014","2019-11-23","34.567","105.867","1086.0","BEIDAO, CH","   15",",,S","  115",",,S",,,"   71","H,,S"
"CHM00057014","2019-11-24","34.567","105.867","1086.0","BEIDAO, CH","   23",",,S","   36",",,S",,,"   -2","H,,S"
"CHM00057014","2019-12-04","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   88",",,S","  -61",",,S","   -2","H,,S"
"CHM00057014","2019-12-09","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  103",",,S","  -66",",,S","  -12","H,,S"
"CHM00057014","2019-12-18","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   73",",,S","  -53",",,S","   -7","H,,S"
"CHM00057014","2019-12-25","34.567","105.867","1086.0","BEIDAO, CH","   25",",,S","   28",",,S","  -76",",,S","  -15","H,,S"
"CHM00057014","2019-12-31","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   70",",,S","  -20",",,S","   -1","H,,S"
"CHM00057014","2020-01-01","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   18",",,S","  -17",",,S","    4","H,,S"
"CHM00057014","2020-01-02","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   31",",,S","  -42",",,S","    1","H,,S"
"CHM00057014","2020-01-05","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   87",",,S","    8",",,S","   33","H,,S"
"CHM00057014","2020-01-07","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   75",",,S","  -45",",,S","   -8","H,,S"
"CHM00057014","2020-01-12","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   67",",,S","  -32",",,S","    3","H,,S"
"CHM00057014","2020-01-15","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","    9",",,S","  -57",",,S","  -23","H,,S"
"CHM00057014","2020-01-19","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   70",",,S","  -54",",,S","   -6","H,,S"
"CHM00057014","2020-01-21","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  102",",,S","  -66",",,S","   10","H,,S"
"CHM00057014","2020-01-23","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   96",",,S","  -18",",,S","   27","H,,S"
"CHM00057014","2020-01-29","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  100",",,S","  -76",",,S","   -5","H,,S"
"CHM00057014","2020-02-07","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   82",",,S","  -35",",,S","   16","H,,S"
"CHM00057014","2020-02-20","34.567","105.867","1086.0","BEIDAO, CH","   15",",,S","  160",",,S","  -31",",,S","   19","H,,S"
"CHM00057014","2020-02-26","34.567","105.867","1086.0","BEIDAO, CH","    8",",,S","  221",",,S","   60",",,S","  103","H,,S"
"CHM00057014","2020-03-07","34.567","105.867","1086.0","BEIDAO, CH",,,"  189",",,S","   39",",,S","  137","H,,S"
"CHM00057014","2020-03-11","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  176",",,S","   -2",",,S","  107","H,,S"
"CHM00057014","2020-03-13","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  173",",,S","    7",",,S","   88","H,,S"
"CHM00057014","2020-03-14","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  174",",,S","  -10",",,S","  103","H,,S"
"CHM00057014","2020-03-15","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  174",",,S","   17",",,S","  120","H,,S"
"CHM00057014","2020-03-17","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  197",",,S","   10",",,S","  107","H,,S"
"CHM00057014","2020-03-19","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  231",",,S","   14",",,S","  141","H,,S"
"CHM00057014","2020-03-20","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  244",",,S","   40",",,S","  190","H,,S"
"CHM00057014","2020-03-22","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  233",",,S","   38",",,S","  150","H,,S"
"CHM00057014","2020-03-25","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  263",",,S","   70",",,S","  189","H,,S"
