"USC00086767","2020-02-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730","    0",",,H","    0",",,H","  217",",,H","  122",",,H",,,,,"  128",",,H,0730",,,,,,
"USC00086767","2020-02-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  167",",,H","   78",",,H",,,,,"   78",",,H,0730",,,,,,
"USC00086767","2020-02-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  172",",,H","   72",",,H",,,,,"   78",",,H,0730",,,,,,
"USC00086767","2020-02-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  211",",,H","   78",",,H",,,,,"  100",",,H,0730",,,,,,
"USC00086767","2020-02-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  222",",,H","  100",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2020-02-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  267",",,H","  139",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2020-02-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  173",",,H,0730",,,,,"  289",",,H","  139",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2020-02-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  183",",,H","   78",",,H",,,,,"   83",",,H,0730",,,,,,
"USC00086767","2020-02-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  178",",,H","   83",",,H",,,,,"  128",",,H,0730",,,,,,
"USC00086767","2020-02-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  217",",,H","  128",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2020-02-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  244",",,H","  156",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2020-02-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  283",",,H","  189",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2020-02-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  233",",,H","  200",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2020-02-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  300",",,H","  178",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2020-02-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   30",",,H,0730",,,,,"  178",",,H","  144",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2020-02-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  228",",,H","  139",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2020-02-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   33",",,H,0730",,,,,"  239",",,H","  156",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2020-02-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  206",",,H","  161",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2020-02-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  167",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2020-02-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  261",",,H","  178",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2020-02-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   23",",,H,0730",,,,,"  211",",,H","  111",",,H",,,,,"  111",",,H,0730",,,,,,
"USC00086767","2020-02-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  189",",,H","  111",",,H",,,,,"  133",",,H,0730",,,,,,
"USC00086767","2020-02-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  117",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2020-02-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   20",",,H,0730",,,,,"  211",",,H","  172",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2020-02-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  203",",,H,0730",,,,,"  233",",,H","   83",",,H",,,,,"   89",",,H,0730",,,,,,
"USC00086767","2020-02-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  156",",,H","   56",",,H",,,,,"   61",",,H,0730",,,,,,
"USC00086767","2020-02-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  167",",,H","   61",",,H",,,,,"   67",",,H,0730",,,,,,
"USC00086767","2020-03-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  183",",,H","   67",",,H",,,,,"   83",",,H,0730",,,,,,
"USC00086767","2020-03-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  183",",,H","   83",",,H",,,,,"  128",",,H,0730",,,,,,
"USC00086767","2020-03-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  128",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2020-03-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  283",",,H","  178",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2020-03-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  311",",,H","  194",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2020-03-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  317",",,H","  150",",,H",,,,,"  150",",,H,0730",,,,,,
"USC00086767","2020-03-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  222",",,H","  111",",,H",,,,,"  122",",,H,0730",,,,,,
"USC00086767","2020-03-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  161",",,H","  117",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2020-03-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  206",",,H","  117",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2020-03-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  222",",,H","  156",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2020-03-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  167",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2020-03-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  250",",,H","  161",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2020-03-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  156",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2020-03-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  156",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2020-03-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  256",",,H","  167",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2020-03-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  167",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2020-03-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  244",",,H","  172",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2020-03-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  189",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2020-03-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  172",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2020-03-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  261",",,H","  178",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2020-03-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  283",",,H","  183",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2020-03-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  206",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2020-03-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  289",",,H","  194",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2020-03-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  102",",,H,0730",,,,,"  306",",,H","  211",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2020-03-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  189",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2020-03-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  294",",,H","  200",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2020-03-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  206",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2020-03-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  211",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2020-04-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  200",",,H","  128",",,H",,,,,"  133",",,H,0730",,,,,,
"USC00086767","2020-04-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  222",",,H","  128",",,H",,,,,"  144",",,H,0730",,,,,,
"USC00086767","2020-04-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  144",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2020-04-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   43",",,H,0730",,,,,"  256",",,H","  200",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2020-04-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  222",",,H","  178",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2020-04-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  178",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2020-04-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  261",",,H","  183",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2020-04-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  311",",,H","  194",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2020-04-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2020-04-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  144",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2020-04-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  167",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2020-04-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  233",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2020-04-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  339",",,H","  211",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2020-04-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   20",",,H,0730",,,,,"  278",",,H","  233",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2020-04-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  236",",,H,0730",,,,,"  300",",,H","  167",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2020-04-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  300",",,H","  167",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2020-04-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  222",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2020-04-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  283",",,H","  217",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2020-04-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  328",",,H","  233",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2020-04-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  322",",,H","  189",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2020-04-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  183",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2020-04-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  261",",,H","  183",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2020-04-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  178",",,H,0730",,,,,"  328",",,H","  144",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2020-04-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  261",",,H","  206",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2020-04-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  289",",,H","  228",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2020-04-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  317",",,H","  144",",,H",,,,,"  150",",,H,0730",,,,,,
"USC00086767","2020-04-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  222",",,H","  150",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2020-04-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  256",",,H","  161",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2020-04-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   46",",,H,0730",,,,,"  278",",,H","  178",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2020-05-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   53",",,H,0730",,,,,"  267",",,H","  156",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2020-05-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  283",",,H","  139",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2020-05-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  178",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2020-05-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  183",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2020-05-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  300",",,H","  194",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2020-05-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  333",",,H","  206",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2020-05-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  317",",,H","  150",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2020-05-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","  128",",,H",,,,,"  133",",,H,0730",,,,,,
"USC00086767","2020-05-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  283",",,H","  133",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2020-05-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   20",",,H,0730",,,,,"  228",",,H","  200",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2020-05-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  272",",,H","  194",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2020-05-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  267",",,H","  172",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2020-05-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  261",",,H","  194",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2020-05-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  228",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2020-05-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  233",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2020-05-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   25",",,H,0730",,,,,"  278",",,H","  233",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2020-05-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  289",",,H","  233",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2020-05-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  283",",,H","  222",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2020-05-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2020-05-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  350",",,H","  206",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2020-05-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  328",",,H","  211",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2020-05-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730","    0",",,H","    0",",,H","  328",",,H","  183",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2020-05-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2020-05-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  300",",,H","  233",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2020-05-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  294",",,H","  250",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2020-05-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   56",",,H,0730",,,,,"  267",",,H","  239",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2020-05-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  361",",,H,0730",,,,,"  267",",,H","  244",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2020-05-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  231",",,H,0730","    0",",,H","    0",",,H","  300",",,H","  239",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2020-05-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   61",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2020-05-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  278",",,H","  172",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2020-05-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  135",",,H,0730",,,,,"  289",",,H","  222",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2020-06-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  306",",,H","  217",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2020-06-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  294",",,H","  250",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2020-06-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  178",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2020-06-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   28",",,H,0730",,,,,"  278",",,H","  233",",,H",,,,,"  250",",,H,0730",,,,,,
