"USC00383665","2019-06-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  206",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  222",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  233",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  233",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,"  194",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  194",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,"  189",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,,,,,,
"USC00383665","2019-06-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,,,,,,
"USC00383665","2019-06-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7","    2",",,7","   58",",,7","  194",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-06-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  189",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  178",",,7",,,,,"  183",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  211",",,7",,,,,"  222",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  222",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  217",",,7",,,,,"  233",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  274",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  206",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,"  239",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  217",",,7",,,,,"  222",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  222",",,7",,,,,"  239",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  233",",,7",,,,,"  239",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  228",",,7",,,,,"  239",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  228",",,7",,,,,"  233",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,
"USC00383665","2019-07-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  372",",,7","  211",",,7",,,,,,,,,,
"USC00383665","2019-07-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  367",",,7","  217",",,7",,,,,,,,,,
"USC00383665","2019-07-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,,,,,,
"USC00383665","2019-07-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  372",",,7","  211",",,7","    3",",,7","    0",",,7","  211",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-07-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  206",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  206",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  217",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,"  150",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,,,,,,
"USC00383665","2019-07-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  144",",,7","    2",",,7","    0",",,7","  144",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-07-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,"  150",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  150",",,7",,,,,"  161",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  161",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-07-31","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  172",",,7",,,,,"  189",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  189",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  194",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  194",",,7",,,,,"  194",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,"  222",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  211",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  194",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  206",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  206",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  206",",,7",,,,,"  206",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  189",",,7",,,,,"  189",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  189",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  217",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  228",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  228",",,7",,,,,"  244",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  228",",,7",,,,,"  233",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  211",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  222",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  488",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  233",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  272",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,"  222",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  217",",,7",,,,,,,,,,
"USC00383665","2019-08-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7","    2",",,7","  234",",,7","  211",",,7,0700","    0",",,N",,
"USC00383665","2019-08-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,"  222",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  311",",,7","  206",",,7",,,,,,,,,,
"USC00383665","2019-08-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  189",",,7",,,,,,,,,,
"USC00383665","2019-08-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,,,,,,
"USC00383665","2019-08-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7","    4",",,7","  246",",,7","  217",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-08-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,"  161",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  111",",,7",,,,,"  117",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-08-31","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  111",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,"  178",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,"  244",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  161",",,7",,,,,"  161",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  156",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  167",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  200",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  356",",,7","  183",",,7",,,,,,,,,,
"USC00383665","2019-09-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  361",",,7","  189",",,7",,,,,,,,,,
"USC00383665","2019-09-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  361",",,7","  183",",,7","    3",",,7","   13",",,7","  194",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-09-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  194",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  183",",,7",,,,,"  183",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  167",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  167",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  172",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   83",",,7",,,,,"   83",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   78",",,7",,,,,"  117",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  111",",,7",,,,,"  117",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  117",",,7",,,,,"  117",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  344",",,7","  117",",,7",,,,,,,,,,
"USC00383665","2019-09-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  356",",,7","  172",",,7",,,,,,,,,,
"USC00383665","2019-09-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  361",",,7","  161",",,7",,,,,,,,,,
"USC00383665","2019-09-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  372",",,7","  183",",,7",,,,,,,,,,
"USC00383665","2019-09-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  372",",,7","  117",",,7","    5",",,7","   66",",,7","  200",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-09-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7",,,,,"  178",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-09-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  178",",,7",,,,,,,,,,
"USC00383665","2019-10-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  361",",,7","  178",",,7","    2",",,7","   76",",,7","  200",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-10-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  356",",,7","  189",",,7",,,,,,,,,,
"USC00383665","2019-10-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  378",",,7","  194",",,7",,,,,,,,,,
"USC00383665","2019-10-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  372",",,7","  178",",,7","    3",",,7","    0",",,7","  339",",,7,0700",,,,
"USC00383665","2019-10-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  372",",,7","  178",",,7",,,,,,,,,,
"USC00383665","2019-10-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  239",",,7","  172",",,7",,,,,,,,,,
"USC00383665","2019-10-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7","    3",",,7","    0",",,7","  172",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-10-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,,
"USC00383665","2019-10-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7","    2",",,7","    5",",,7","  178",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-10-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  122",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-10-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,"   83",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-10-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","   78",",,7",,,,,,,,,,
"USC00383665","2019-10-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","   78",",,7","    2",",,7","    0",",,7","  172",",,7,0700","    0",",,N","    0",",,N,0700"
