"USW00093953","2019-10-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-10-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   51",",,W","    0",",,W","    0",",,W","  106",",,W","   50",",,W","   36",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  236",",,W","    0",",,W","    0",",,W","   67",",,W","   39",",,W","   55",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-10-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   51",",,W",,,"    0",",,W","   61",",,W","   11",",,W","   72",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-31","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","  103",",,W","  125",",,W",,,,,,,,,"    1",",,W",,
"USW00093953","2019-11-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-11-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00093953","2019-11-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","   38",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2019-11-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   31",",,W",,,,,,,,,"  350",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093953","2019-11-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   34",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-11-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  130",",,W","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   36",",,W",,,,,,,,,"   10",",,W","  140",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-11-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  287",",,W",,,,,,,,,"   68",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-11-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W",,,"   94",",,W","  -21",",,W","   23",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,
"USW00093953","2019-11-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   31",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-11-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   33",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-11-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   38",",,W",,,"    0",",,W","  156",",,W","  -60",",,W","   91",",,W",,,,,,,,,"  360",",,W","  360",",,W","  157",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00093953","2019-11-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -88",",,W","   37",",,W",,,,,,,,,"  360",",,W","  350",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2019-11-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -77",",,W","   42",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2019-11-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -38",",,W","   28",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2019-11-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -38",",,W","    7",",,W",,,,,,,,,"   50",",,W","   30",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093953","2019-11-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -10",",,W","   35",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00093953","2019-11-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2019-11-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","    6",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2019-11-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   23",",,W",,,,,,,,,"  250",",,W","  140",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093953","2019-11-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   36",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   50",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-11-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   71",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   54",",,W",,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-11-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   81",",,W","    0",",,W","    0",",,W","   61",",,W","   28",",,W","   49",",,W",,,,,,,,,"   20",",,W","  350",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-11-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  100",",,W","    6",",,W","   32",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-11-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -21",",,W","   28",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-11-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   27",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093953","2019-11-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    5",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   57",",,W",,,,,,,,,"  290",",,W","  290",",,W","  161",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-11-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -16",",,W","   37",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2019-11-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  124",",,W","    0",",,W","    0",",,W","   61",",,W","   39",",,W","   38",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-11-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   71",",,W","    0",",,W","    0",",,W","  111",",,W","   44",",,W","   41",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-11-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  300",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   54",",,W",,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  188",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00093953","2019-12-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   17",",,W","   64",",,W",,,,,,,,,"  290",",,W","  300",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00093953","2019-12-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093953","2019-12-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    0",",,W","   19",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093953","2019-12-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  260",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093953","2019-12-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   41",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00093953","2019-12-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   54",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-12-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   23",",,W",,,,,,,,,"  340",",,W","  130",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2019-12-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   44",",,W","   53",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-12-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   11",",,W","   60",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00093953","2019-12-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2019-12-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2019-12-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   38",",,W",,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2019-12-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   21",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093953","2019-12-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   -5",",,W","   37",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2019-12-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","   67",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  130",",,W","  140",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2019-12-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   97",",,W",,,"    0",",,W","   22",",,W","  -16",",,W","   66",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,,,
"USW00093953","2019-12-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -38",",,W","   28",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2019-12-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -66",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-12-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -32",",,W","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2019-12-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   11",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093953","2019-12-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   28",",,W","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   13",",,W",,,,,,,,,"  170",",,W","  130",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-12-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -27",",,W","    9",",,W",,,,,,,,,"  300",",,W","  310",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-12-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  140",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-12-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   42",",,W",,,,,,,,,"  200",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00093953","2019-12-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   46",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00093953","2019-12-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   31",",,W",,,,,,,,,"  340",",,W","  360",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-12-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   31",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00093953","2019-12-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  257",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   39",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-12-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W",,,,,"   38",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-12-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W",,,"  122",",,W","    0",",,W","   50",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093953","2019-12-31","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -27",",,W","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2020-01-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -16",",,W","   44",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00093953","2020-01-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00093953","2020-01-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   28",",,W","   47",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-01-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W",,,"    0",",,W","  106",",,W","    0",",,W","   30",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2020-01-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    0",",,W","   38",",,W",,,,,,,,,"  360",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2020-01-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2020-01-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093953","2020-01-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    6",",,W","   49",",,W",,,,,,,,,"  160",",,W","  180",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00093953","2020-01-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","  167",",,W","  133",",,W","   59",",,W",,,,,,,,,"  180",",,W","  170",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-01-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  594",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   49",",,W",,,,,,,,,"  360",",,W","   10",",,W","  148",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-01-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   23",",,W",,,"    0",",,W","   28",",,W","  -27",",,W","   52",",,W",,,,,,,,,"  360",",,W","   10",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00093953","2020-01-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -16",",,W","   49",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00093953","2020-01-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   -5",",,W","   48",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2020-01-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   50",",,W","   37",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2020-01-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   49",",,W",,,,,,,,,"  360",",,W","  340",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-01-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   33",",,W","    0",",,W","    0",",,W","   78",",,W","   28",",,W","   59",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2020-01-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  231",",,W","    0",",,W","    0",",,W","   89",",,W","   22",",,W","   58",",,W",,,,,,,,,"  120",",,W","  120",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-01-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   28",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   60",",,W",,,,,,,,,"  360",",,W","   10",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-01-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093953","2020-01-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -60",",,W","   25",",,W",,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093953","2020-01-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -60",",,W","   43",",,W",,,,,,,,,"  130",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2020-01-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   69",",,W",,,"    0",",,W","   17",",,W","   -5",",,W","   57",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00093953","2020-01-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    5",",,W","    0",",,W","    0",",,W","  111",",,W","   17",",,W","   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-01-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -38",",,W","   44",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2020-01-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   23",",,W","    0",",,W","    0",",,W","  128",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-01-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-01-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   17",",,W",,,,,,,,,"  190",",,W","  250",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2020-01-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  213",",,W","    0",",,W","    0",",,W","   89",",,W","   44",",,W","   35",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-01-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   10",",,W","    0",",,W","    0",",,W","   56",",,W","   22",",,W","   53",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
