"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146343","2019-12-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  -11",",,E","  -15",",,E"
"FIE00146343","2019-12-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -13",",,E","  -40",",,E"
"FIE00146343","2019-12-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -36",",,E","  -68",",,E"
"FIE00146343","2019-12-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -46",",,E"," -154",",,E"
"FIE00146343","2019-12-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   33",",,E","  -47",",,E"," -205",",,E"
"FIE00146343","2019-12-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   79",",,E","    0",",,E","  -46",",,E"
"FIE00146343","2019-12-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   53",",,E","    1",",,E","  -35",",,E"
"FIE00146343","2019-12-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -35",",,E"," -174",",,E"
"FIE00146343","2020-01-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   35",",,E","  -95",",,E"," -227",",,E"
"FIE00146343","2020-01-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   11",",,E","   12",",,E","  -95",",,E"
"FIE00146343","2020-01-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","   23",",,E","   -4",",,E"
"FIE00146343","2020-01-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","   -4",",,E"," -125",",,E"
"FIE00146343","2020-01-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   20",",,E","  -47",",,E"," -205",",,E"
"FIE00146343","2020-01-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   18",",,E","  -43",",,E"," -204",",,E"
"FIE00146343","2020-01-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   42",",,E","    6",",,E","  -54",",,E"
"FIE00146343","2020-01-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   28",",,E","   12",",,E","    1",",,E"
"FIE00146343","2020-01-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   13",",,E","  -32",",,E"
"FIE00146343","2020-01-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   -7",",,E"," -110",",,E"
"FIE00146343","2020-01-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   98",",,E","  -42",",,E"," -178",",,E"
"FIE00146343","2020-01-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   11",",,E","  -16",",,E","  -42",",,E"
"FIE00146343","2020-01-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -40",",,E"," -177",",,E"
"FIE00146343","2020-01-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   59",",,E","  -22",",,E"," -114",",,E"
"FIE00146343","2020-01-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","   -1",",,E","  -44",",,E"
"FIE00146343","2020-01-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   28",",,E","  -44",",,E"," -116",",,E"
"FIE00146343","2020-01-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  -65",",,E"," -224",",,E"
"FIE00146343","2020-01-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   56",",,E","  -56",",,E"," -245",",,E"
"FIE00146343","2020-01-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   23",",,E","  -52",",,E","  -88",",,E"
"FIE00146343","2020-01-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   24",",,E","   -5",",,E","  -84",",,E"
"FIE00146343","2020-01-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","    6",",,E","  -68",",,E"
"FIE00146343","2020-01-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -35",",,E","  -93",",,E"
"FIE00146343","2020-01-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   36",",,E","  -86",",,E"," -201",",,E"
"FIE00146343","2020-01-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   32",",,E","  -85",",,E"," -155",",,E"
"FIE00146343","2020-01-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -140",",,E"," -250",",,E"
"FIE00146343","2020-01-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -150",",,E"," -302",",,E"
"FIE00146343","2020-01-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -200",",,E"," -337",",,E"
"FIE00146343","2020-01-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   13",",,E"," -141",",,E"," -340",",,E"
"FIE00146343","2020-01-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   12",",,E","  -95",",,E"," -144",",,E"
"FIE00146343","2020-01-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","  -90",",,E","  -96",",,E"
"FIE00146343","2020-01-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","  -91",",,E"," -123",",,E"
"FIE00146343","2020-02-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   17",",,E"," -123",",,E"," -165",",,E"
"FIE00146343","2020-02-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   40",",,E","  -98",",,E"," -139",",,E"
"FIE00146343","2020-02-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -32",",,E"," -105",",,E"
"FIE00146343","2020-02-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -93",",,E"," -263",",,E"
"FIE00146343","2020-02-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -195",",,E"," -266",",,E"
"FIE00146343","2020-02-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","  -69",",,E"," -268",",,E"
"FIE00146343","2020-02-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   22",",,E","  -71",",,E"," -200",",,E"
"FIE00146343","2020-02-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -28",",,E"," -159",",,E"
"FIE00146343","2020-02-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   20",",,E","    1",",,E","  -31",",,E"
"FIE00146343","2020-02-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   65",",,E","   18",",,E","  -11",",,E"
"FIE00146343","2020-02-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    9",",,E","   13",",,E","   -1",",,E"
"FIE00146343","2020-02-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","    3",",,E","  -16",",,E"
"FIE00146343","2020-02-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   10",",,E","   -1",",,E","  -61",",,E"
"FIE00146343","2020-02-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   23",",,E","  -32",",,E","  -73",",,E"
"FIE00146343","2020-02-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   24",",,E","  -43",",,E"," -101",",,E"
"FIE00146343","2020-02-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  135",",,E","   -2",",,E","  -45",",,E"
"FIE00146343","2020-02-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","   12",",,E","  -33",",,E"
"FIE00146343","2020-02-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    9",",,E","  -11",",,E","  -48",",,E"
"FIE00146343","2020-02-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI",,,"  -40",",,E"," -127",",,E"
"FIE00146343","2020-02-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -113",",,E"," -270",",,E"
"FIE00146343","2020-02-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   23",",,E","    5",",,E"," -146",",,E"
"FIE00146343","2020-02-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   36",",,E","   16",",,E","   -3",",,E"
"FIE00146343","2020-02-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   26",",,E","   12",",,E","  -60",",,E"
"FIE00146343","2020-02-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   36",",,E","  -14",",,E"," -140",",,E"
"FIE00146343","2020-02-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -38",",,E"," -187",",,E"
"FIE00146343","2020-02-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -138",",,E"," -287",",,E"
"FIE00146343","2020-02-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -72",",,E"," -220",",,E"
"FIE00146343","2020-02-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -82",",,E"," -193",",,E"
"FIE00146343","2020-02-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI",,," -106",",,E"," -288",",,E"
