"USW00023187","2019-03-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   33",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-03-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    5",",,W,2400",,,"    0",",,H","  100",",,W","   39",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  350",",,W",,,,,,,"  165",",,W","  210",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-03-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   28",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  157",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-03-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   94",",,W",,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-03-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W",,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-03-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   56",",,W",,,"   37",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  180",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-03-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   39",",,W",,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-03-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   22",",,W",,,"   88",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  161",",,W","  201",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-03-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   33",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  350",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-03-31","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   72",",,W",,,"   53",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W",,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  130",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   61",",,W",,,"   60",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  200",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   44",",,W",,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","   23",",,W,2400",,,"    0",",,H","  128",",,W","   39",",,W",,,"   69",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,"    0",",,H","  122",",,W","   44",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  148",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   56",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  161",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   94",",,W",,,"   71",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  174",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  117",",,W",,,"   76",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,"    0",",,H","  117",",,W","   44",",,W",,,"  131",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  219",",,W","  291",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   28",",,W",,,"  144",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  219",",,W","  286",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   56",",,W",,,"   85",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  192",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   33",",,W",,,"   97",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  246",",,W","  309",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   78",",,W",,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   94",",,W",,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   67",",,W",,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","  122",",,W","   33",",,W",,,"   72",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  148",",,W","  174",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   50",",,W",,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  144",",,W",,,"   52",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  111",",,W",,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  140",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   61",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  210",",,W",,,,,,,"   76",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2019-04-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   28",",,W",,,"  109",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"  192",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2019-04-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   83",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  128",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W",,,"   37",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  167",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W",,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  150",",,W",,,"   67",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    8",",,W,2400",,,"    0",",,H","  239",",,W","   83",",,W",,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    8",",,W,2400",,,"    0",",,H","  117",",,W","   67",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  200",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-04-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   56",",,W",,,"   69",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"  139",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   61",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W",,,"   68",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  106",",,W",,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  100",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   67",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W",,,,,,,,,"   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   56",",,W",,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2019-05-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  139",",,W","  192",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","  106",",,W","   78",",,W",,,"   60",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","  152",",,W,2400",,,"    0",",,H","  122",",,W","   67",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","  100",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","  200",",,W","   94",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  133",",,W",,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  128",",,W",,,"   60",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  128",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W",,,"   68",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,"  112",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2019-05-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","   66",",,W,2400",,,"    0",",,H","  106",",,W","   50",",,W",,,"   90",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,"  148",",,W","  206",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","   13",",,W,2400",,,"    0",",,H","  100",",,W","   28",",,W",,,"  119",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,,,,,"  201",",,W","  233",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","   74",",,W,2400",,,"    0",",,H","  167",",,W","   56",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  134",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","   91",",,W,2400",,,"    0",",,H","   78",",,W","   33",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  112",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","  100",",,W","   28",",,W",,,"   89",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  165",",,W","  192",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","   10",",,W,2400",,,"    0",",,H","  111",",,W","   39",",,W",,,"  102",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"  192",",,W","  219",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","   13",",,W,2400",,,"    0",",,H","   94",",,W","   28",",,W",,,"   74",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,,,,,"  179",",,W","  228",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","   51",",,W,2400",,,"    0",",,H","   89",",,W","   50",",,W",,,"   66",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","   53",",,W,2400",,,"    0",",,H","  172",",,W","   67",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,"    0",",,H","   72",",,W","   28",",,W",,,"   86",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  190",",,W",,,,,,,"  134",",,W","  174",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,"    0",",,H","  111",",,W","   22",",,W",,,"   76",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  192",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   61",",,W",,,"   71",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  100",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  128",",,W",,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-05-31","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  122",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-06-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  244",",,W","  139",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-06-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  222",",,W","  139",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  300",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-06-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  144",",,W",,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-06-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  172",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-06-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  194",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-06-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  156",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
