"USC00325754","2020-01-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -56",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   41",",,7,0700","   76",",,7,0700","  559",",,7,0700"," -156",",,7"," -200",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700"," -194",",,7"," -339",",,7",,,,,,,,," -306",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","  559",",,7,0700","  -94",",,7"," -306",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   66",",,7,0700","   64",",,7,0700","  610",",,7,0700","  -72",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    5",",,7,0700","    3",",,7,0700","  610",",,7,0700"," -178",",,7"," -239",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700"," -178",",,7"," -289",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700"," -144",",,7"," -283",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -22",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -17",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-01-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","  610",",,7,0700","  -39",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   18",",,7,0700","   13",",,7,0700","  610",",,7,0700","  -28",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",I,7,0700","  -83",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-01-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,I,7,0700","  610",",I,7,0700","  -89",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-01-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -50",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-01-31","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  610",",,7,0700","  -39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-02-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","  -22",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -67",",,7"," -194",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -72",",,7"," -161",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -28",",,7"," -128",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  457",",,7,0700","  -67",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700"," -122",",,7"," -239",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -17",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -28",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  -17",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   20",",,7,0700","   36",",,7,0700","  432",",,7,0700","  -11",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  432",",,7,0700"," -189",",,7"," -289",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",I,7,0700"," -117",",,7"," -267",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",I,7,0700","  432",",I,7,0700","  -22",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","  -22",",,7"," -161",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  432",",,7,0700","  -72",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","  -11",",,7"," -161",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700"," -100",",,7"," -239",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700"," -156",",,7"," -272",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   11",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   33",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   28",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   28",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","  -50",",,7"," -128",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -67",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","  -72",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-02-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -33",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-03-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   39",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-03-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   17",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  229",",,7,0700","   33",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   28",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   67",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -44",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    5",",,7,0700","    0",",,7,0700","  127",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   39",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -22",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","   17",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   11",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","  102",",,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-03-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   30",",,7,0700","    0","T,,7,0700","  102",",,7,0700","   28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-03-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -50",",,7"," -150",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -28",",,7"," -144",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   39",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-03-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-03-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-03-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   61",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-03-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-03-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  133",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2020-03-31","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  161",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   17",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   53",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  198",",,H,0700","  160",",,H,0700","  152",",,H,0700","  -28",",,H","  -94",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","  152",",,H,0700","  -50",",,H"," -150",",,H",,,,,,,,," -117",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","  152",",,H,0700","    0",",,H"," -117",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   15",",,H,0700","    0",",,H,0700","   76",",,H,0700","   67",",,H","  -39",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   28",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   11",",,H","  -67",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  -22",",,H","  -94",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  -22",",,H","  -78",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   39",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -11",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -22",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","  -50",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","  -11",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   50",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   33",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   33",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   33",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  117",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   61",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-04-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   44",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  106",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","    0",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","    0",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
