"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR002554002","2020-03-31","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  215",",,S","  262","H,,S"
"BR002554002","2020-04-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  215",",,S","  273","H,,S"
"BR002554002","2020-04-02","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  350",",,S","  220",",,S","  252","H,,S"
"BR002554002","2020-04-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S","  303",",,S","  140",",,S","  199","H,,S"
"BR002554002","2020-04-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  120",",,S","  192","H,,S"
"BR002554002","2020-04-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  137",",,S","  221","H,,S"
"BR002554002","2020-04-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","    3",",,S","  324",",,S","  182",",,S","  215","H,,S"
"BR002554002","2020-04-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","  429",",,S",,,"  157",",,S","  204","H,,S"
"BR002554002","2020-04-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  260",",,S",,,"  165","H,,S"
"BR002554002","2020-04-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   98",",,S","  172","H,,S"
"BR002554002","2020-04-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  258",",,S","   95",",,S","  172","H,,S"
"BR002554002","2020-04-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  107",",,S","  181","H,,S"
"BR002554002","2020-04-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  110",",,S","  198","H,,S"
"BR002554002","2020-04-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  290",",,S","  152",",,S","  216","H,,S"
"BR002554002","2020-04-14","-25.733","-54.467","279.0","IGUAZU AERO, BR","  109",",,S","  285",",,S","  139",",,S","  187","H,,S"
"BR002554002","2020-04-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   60",",,S","  144","H,,S"
"BR002554002","2020-04-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   77",",,S","  148","H,,S"
"BR002554002","2020-04-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   85",",,S","  159","H,,S"
"BR002554002","2020-04-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  184","H,,S"
"BR002554002","2020-04-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  145",",,S","  204","H,,S"
"BR002554002","2020-04-20","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  147",",,S","  208","H,,S"
"BR002554002","2020-04-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  155",",,S","  219","H,,S"
"BR002554002","2020-04-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  308",",,S",,,"  215","H,,S"
"BR002554002","2020-04-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  150",",,S","  218","H,,S"
"BR002554002","2020-04-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  140",",,S","  214","H,,S"
"BR002554002","2020-04-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  154",",,S","  219","H,,S"
"BR002554002","2020-04-26","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S","  318",",,S","  180",",,S","  247","H,,S"
"BR002554002","2020-04-27","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  200",",,S","  249","H,,S"
"BR002554002","2020-04-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  325",",,S","  180",",,S","  235","H,,S"
"BR002554002","2020-04-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  307",",,S","  175",",,S","  228","H,,S"
"BR002554002","2020-04-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  180",",,S","  242","H,,S"
"BR002554002","2020-05-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  318",",,S",,,"  209","H,,S"
"BR002554002","2020-05-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S",,,"  165",",,S","  202","H,,S"
"BR002554002","2020-05-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   94",",,S","  177","H,,S"
"BR002554002","2020-05-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  125",",,S","  192","H,,S"
"BR002554002","2020-05-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  286",",,S","  152",",,S","  198","H,,S"
"BR002554002","2020-05-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","  231",",,S",,,,,"  167","H,,S"
"BR002554002","2020-05-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  187",",,S","   50",",,S","  113","H,,S"
"BR002554002","2020-05-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   50",",,S","  127","H,,S"
"BR002554002","2020-05-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   78",",,S","  164","H,,S"
"BR002554002","2020-05-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  114",",,S","  195","H,,S"
"BR002554002","2020-05-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  150",",,S","  215","H,,S"
"BR002554002","2020-05-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","  109",",,S","  297",",,S","  183",",,S","  201","H,,S"
"BR002554002","2020-05-13","-25.733","-54.467","279.0","IGUAZU AERO, BR","  170",",,S",,,"  184",",,S","  199","H,,S"
"BR002554002","2020-05-14","-25.733","-54.467","279.0","IGUAZU AERO, BR","   41",",,S","  218",",,S",,,"  183","H,,S"
"BR002554002","2020-05-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  214",",,S","   60",",,S","  133","H,,S"
"BR002554002","2020-05-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  127","H,,S"
"BR002554002","2020-05-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   84",",,S","  157","H,,S"
"BR002554002","2020-05-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  106",",,S","  179","H,,S"
"BR002554002","2020-05-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  280",",,S",,,"  195","H,,S"
"BR002554002","2020-05-20","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  147",",,S","  206","H,,S"
"BR002554002","2020-05-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  170",",,S","  227","H,,S"
"BR002554002","2020-05-22","-25.733","-54.467","279.0","IGUAZU AERO, BR","  879",",,S","  294",",,S",,,"  201","H,,S"
"BR002554002","2020-05-23","-25.733","-54.467","279.0","IGUAZU AERO, BR","   89",",,S","  144",",,S","  100",",,S","  122","H,,S"
"BR002554002","2020-05-24","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,"  100",",,S","  127","H,,S"
"BR002554002","2020-05-25","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S",,,,,"  118","H,,S"
"BR002554002","2020-05-26","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  204",",,S","   70",",,S","  126","H,,S"
"BR002554002","2020-05-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   68",",,S","  132","H,,S"
"BR002554002","2020-05-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   80",",,S","  152","H,,S"
"BR002554002","2020-05-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  256",",,S","  100",",,S","  161","H,,S"
"BR002554002","2020-05-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  161","H,,S"
"BR002554002","2020-05-31","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  251",",,S","  124",",,S","  171","H,,S"
"BR002554002","2020-06-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S","  212",",,S",,,"  148","H,,S"
"BR002554002","2020-06-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   78",",,S","  128","H,,S"
"BR002554002","2020-06-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   50",",,S","  128","H,,S"
