"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00242827","2020-03-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-31","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   28",",,7,1600","   25",",,7,1600","   25",",,7,1600","   83",",,7","   11",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-04-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US",,,,,,,,,,,,,,,,,,,"   61",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-04-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    8",",,H,1600","    0",",,H,1600","    0",",,H,1600","   72",",,H","  -33",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-04-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  133",",,H","   11",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-04-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US",,,,,,,,,,,,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-04-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","   67",",,H","  -83",",,H",,,,,,,,,"   61",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-04-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  100",",,H","  -67",",,H",,,,,,,,,"   94",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-04-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   30",",,H,1600","    0",",,H,1600","    0",",,H,1600","  178",",,H","   61",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-04-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  172",",,H","    0",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-04-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  200",",,H","   11",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-04-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","   22",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-04-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   43",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","   67",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  222",",,H","    0",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   28",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","   83",",,H",,,,,,,,,"  128",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  167",",,H","   17",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  189",",,H","   28",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  156",",,H","    0",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","   56",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","  216",",,H,1600","    0",",,H,1600","    0",",,H,1600","  172",",,H","   56",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US",,,,,,,,,,,,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   51",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   78",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    8",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   89",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","   78",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  194",",,H","   67",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","   72",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  278",",,H","   72",",,H",,,,,,,,,"  278",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  294",",,H","  106",",,H",,,,,,,,,"  278",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-05-31","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   99",",,H,1600","    0",",,H,1600","    0",",,H,1600","  278",",,H","  133",",,H",,,,,,,,,"  139",",,H,1600",,,,,,,,,,,,
"USC00242827","2020-06-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   67",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,
