"USS0021F12S","2020-01-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  559",",,T","   33",",,T","  -56",",,T",,,"   -2",",,T","    9",",,T"," 1880",",,T"
"USS0021F12S","2020-01-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  559",",,T","   60",",,T","  -32",",,T",,,"   14",",,T","   26",",,T"," 1930",",,T"
"USS0021F12S","2020-01-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  533",",,T","  109",",,T","   -2",",,T",,,"   48",",,T","   35",",,T"," 1956",",,T"
"USS0021F12S","2020-02-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","  102",",,T","    0",",,T",,,"   50",",,T","    8",",,T"," 1880",",,T"
"USS0021F12S","2020-02-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","    8",",,T","  -85",",,T",,,"  -40",",,T","  -84",",,T"," 1956",",,T"
"USS0021F12S","2020-02-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","  -13",",,T"," -122",",,T",,,"  -73",",,T"," -120",",,T"," 2007",",,T"
"USS0021F12S","2020-02-04","42.96","-121.18","1749.6","SILVER CREEK, OR US",,,"  508",",,T","  -14",",,T"," -130",",,T",,,"  -69",",,T","  -40",",,T"," 1702",",,T"
"USS0021F12S","2020-02-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","   67",",,T","  -43",",,T",,,"   12",",,T","    9",",,T"," 1702",",,T"
"USS0021F12S","2020-02-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","  105",",,T","  -15",",,T",,,"   29",",,T","   -4",",,T"," 1829",",,T"
"USS0021F12S","2020-02-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","  107",",,T","  -34",",,T",,,"   28",",,T","   16",",,T"," 1829",",,T"
"USS0021F12S","2020-02-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   18",",,T","  -80",",,T",,,"  -18",",,T","  -80",",,T"," 1829",",,T"
"USS0021F12S","2020-02-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   30",",,T","  -81",",,T",,,"  -26",",,T","  -31",",,T"," 1829",",,T"
"USS0021F12S","2020-02-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   72",",,T","  -39",",,T",,,"    4",",,T","  -30",",,T"," 1829",",,T"
"USS0021F12S","2020-02-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   99",",,T","  -35",",,T",,,"   26",",,T","  -13",",,T"," 1829",",,T"
"USS0021F12S","2020-02-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   99",",,T","  -43",",,T",,,"   13",",,T","    0",",,T"," 1829",",,T"
"USS0021F12S","2020-02-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  483",",,T","  114",",,T","  -34",",,T",,,"   33",",,T","  -15",",,T"," 1829",",,T"
"USS0021F12S","2020-02-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   53",",,T","  -55",",,T",,,"    1",",,T","    0",",,T"," 1803",",,T"
"USS0021F12S","2020-02-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  483",",,T","   41",",,T","  -17",",,T",,,"    3",",,T","    1",",,T"," 1778",",,T"
"USS0021F12S","2020-02-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   60",",,T","  -57",",,T",,,"    1",",,T","  -57",",,T"," 1778",",,T"
"USS0021F12S","2020-02-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","   25",",,T","  -96",",,T",,,"  -42",",,T","  -79",",,T"," 1778",",,T"
"USS0021F12S","2020-02-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   34",",,T","  -93",",,T",,,"  -38",",,T","  -76",",,T"," 1778",",,T"
"USS0021F12S","2020-02-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   56",",,T"," -102",",,T",,,"  -30",",,T","  -55",",,T"," 1727",",,T"
"USS0021F12S","2020-02-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   81",",,T","  -70",",,T",,,"   -1",",,T","  -11",",,T"," 1727",",,T"
"USS0021F12S","2020-02-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","  102",",,T","  -21",",,T",,,"   30",",,T","   -4",",,T"," 1727",",,T"
"USS0021F12S","2020-02-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","  126",",,T","  -13",",,T",,,"   45",",,T","   15",",,T"," 1727",",,T"
"USS0021F12S","2020-02-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  483",",,T","   72",",,T","  -62",",,T",,,"   18",",,T","  -62",",,T"," 1727",",,T"
"USS0021F12S","2020-02-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   81",",,T","  -85",",,T",,,"   -7",",,T","  -24",",,T"," 1702",",,T"
"USS0021F12S","2020-02-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  483",",,T","  117",",,T","  -35",",,T",,,"   31",",,T","   11",",,T"," 1651",",,T"
"USS0021F12S","2020-02-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  457",",,T","  119",",,T","  -13",",,T",,,"   48",",,T","   -4",",,T"," 1651",",,T"
"USS0021F12S","2020-02-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  457",",,T","  134",",,T","  -17",",,T",,,"   49",",,T","   33",",,T"," 1702",",,T"
"USS0021F12S","2020-02-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  457",",,T","  127",",,T","    1",",,T",,,"   56",",,T","    5",",,T"," 1727",",,T"
"USS0021F12S","2020-02-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  432",",,T","   29",",,T","  -55",",,T",,,"  -16",",,T","  -52",",,T"," 1727",",,T"
"USS0021F12S","2020-03-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  432",",,T","   33",",,T","  -79",",,T",,,"  -33",",,T","  -16",",,T"," 1676",",,T"
"USS0021F12S","2020-03-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  406",",,T","  106",",,T","  -39",",,T",,,"   31",",,T","   -2",",,T"," 1651",",,T"
"USS0021F12S","2020-03-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  406",",,T","  133",",,T","  -15",",,T",,,"   43",",,T","   14",",,T"," 1651",",,T"
"USS0021F12S","2020-03-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  381",",,T","  130",",,T","  -22",",,T",,,"   48",",,T","   16",",,T"," 1626",",,T"
"USS0021F12S","2020-03-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  356",",,T","  135",",,T","   11",",,T",,,"   68",",,T","   35",",,T"," 1600",",,T"
"USS0021F12S","2020-03-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  356",",,T","  115",",,T","   15",",,T",,,"   53",",,T","   19",",,T"," 1524",",,T"
"USS0021F12S","2020-03-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  381",",,T","   28",",,T","  -34",",,T",,,"   -4",",,T","  -34",",,T"," 1600",",,T"
"USS0021F12S","2020-03-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  381",",,T","   29",",,T","  -49",",,T",,,"   -9",",,T","  -20",",,T"," 1600",",,T"
"USS0021F12S","2020-03-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  406",",,T","   25",",,T","  -36",",,T",,,"   -7",",,T","  -32",",,T"," 1626",",,T"
"USS0021F12S","2020-03-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  381",",,T","  104",",,T","  -51",",,T",,,"   21",",,T","    6",",,T"," 1651",",,T"
"USS0021F12S","2020-03-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  356",",,T","  126",",,T","   -6",",,T",,,"   52",",,T","   -2",",,T"," 1626",",,T"
"USS0021F12S","2020-03-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  330",",,T","  100",",,T","  -27",",,T",,,"   23",",,T","  -19",",,T"," 1575",",,T"
"USS0021F12S","2020-03-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  305",",,T","  103",",,T","  -36",",,T",,,"   22",",,T","  -13",",,T"," 1372",",,T"
"USS0021F12S","2020-03-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  432",",,T","   37",",,T","  -58",",,T",,,"  -21",",,T","  -58",",,T"," 1448",",,T"
"USS0021F12S","2020-03-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  457",",,T","   -7",",,T","  -85",",,T",,,"  -53",",,T","  -74",",,T"," 1499",",,T"
"USS0021F12S","2020-03-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  406",",,T","   24",",,T","  -76",",,T",,,"  -30",",,T","  -19",",,T"," 1499",",,T"
"USS0021F12S","2020-03-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  381",",,T","   85",",,T","  -22",",,T",,,"   13",",,T","   -4",",,T"," 1499",",,T"
"USS0021F12S","2020-03-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  381",",,T","   56",",,T","  -50",",,T",,,"   -8",",,T","  -48",",,T"," 1473",",,T"
"USS0021F12S","2020-03-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  356",",,T","   90",",,T","  -52",",,T",,,"   10",",,T","  -22",",,T"," 1397",",,T"
"USS0021F12S","2020-03-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  330",",,T","  111",",,T","  -30",",,T",,,"   33",",,T","    6",",,T"," 1346",",,T"
"USS0021F12S","2020-03-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  330",",,T","  118",",,T","   -4",",,T",,,"   42",",,T","   -3",",,T"," 1499",",,T"
"USS0021F12S","2020-03-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","  125",",,T","  -21",",,T",,,"   48",",,T","   26",",,T"," 1422",",,T"
"USS0021F12S","2020-03-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  254",",,T","   83",",,T","  -28",",,T",,,"   27",",,T","  -26",",,T"," 1422",",,T"
"USS0021F12S","2020-03-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  254",",,T","   33",",,T","  -53",",,T",,,"  -14",",,T","  -44",",,T"," 1422",",,T"
"USS0021F12S","2020-03-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   27",",,T","  -98",",,T",,,"  -40",",,T","  -65",",,T"," 1422",",,T"
"USS0021F12S","2020-03-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   66",",,T","  -97",",,T",,,"  -20",",,T","  -56",",,T"," 1422",",,T"
"USS0021F12S","2020-03-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  279",",,T","   44",",,T","  -64",",,T",,,"   -9",",,T","  -24",",,T"," 1422",",,T"
"USS0021F12S","2020-03-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  279",",,T","   54",",,T","  -31",",,T",,,"    9",",,T","    2",",,T"," 1422",",,T"
"USS0021F12S","2020-03-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  254",",,T","   62",",,T","   -4",",,T",,,"   20",",,T","   10",",,T"," 1422",",,T"
"USS0021F12S","2020-03-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  254",",,T","   63",",,T","    5",",,T",,,"   19",",,T","    9",",,T"," 1397",",,T"
"USS0021F12S","2020-03-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  254",",,T","   45",",,T","  -39",",,T",,,"    8",",,T","  -35",",,T"," 1372",",,T"
"USS0021F12S","2020-04-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  254",",,T","   28",",,T","  -91",",,T",,,"  -34",",,T","  -57",",,T"," 1372",",,T"
"USS0021F12S","2020-04-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  229",",,T","   54",",,T","  -93",",,T",,,"  -26",",,T","  -44",",,T"," 1397",",,T"
"USS0021F12S","2020-04-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   64",",,T","  -87",",,T",,,"  -14",",,T","  -44",",,T"," 1346",",,T"
"USS0021F12S","2020-04-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","  330",",,T","   28",",,T","  -56",",,T",,,"   -6",",,T","   -2",",,T"," 1372",",,T"
"USS0021F12S","2020-04-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  305",",,T","   62",",,T","  -15",",,T",,,"   16",",,T","  -15",",,T"," 1346",",,T"
"USS0021F12S","2020-04-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","  112",",,T","  -42",",,T",,,"   27",",,T","   -1",",,T"," 1321",",,T"
"USS0021F12S","2020-04-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  229",",,T","  137",",,T","  -13",",,T",,,"   54",",,T","   23",",,T"," 1270",",,T"
"USS0021F12S","2020-04-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  178",",,T","  166",",,T","    5",",,T",,,"   75",",,T","   30",",,T"," 1016",",,T"
"USS0021F12S","2020-04-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  127",",,T","  184",",,T","   17",",,T",,,"   91",",,T","   49",",,T","  711",",,T"
"USS0021F12S","2020-04-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","   76",",,T","  178",",,T","   29",",,T",,,"  100",",,T","   64",",,T","  406",",,T"
"USS0021F12S","2020-04-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","   25",",,T","  128",",,T","  -13",",,T",,,"   63",",,T","  -13",",,T","  127",",,T"
"USS0021F12S","2020-04-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  108",",,T","  -23",",,T",,,"   34",",,T","  -14",",,T","    0",",,T"
"USS0021F12S","2020-04-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   88",",,T","  -46",",,T",,,"   17",",,T","  -17",",,T","    0",",,T"
"USS0021F12S","2020-04-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  145",",,T","  -22",",,T",,,"   64",",,T","   61",",,T","    0",",,T"
"USS0021F12S","2020-04-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  138",",,T","    7",",,T",,,"   74",",,T","    7",",,T","    0",",,T"
"USS0021F12S","2020-04-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  102",",,T","  -32",",,T",,,"   30",",,T","  -13",",,T","    0",",,T"
"USS0021F12S","2020-04-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  154",",,T","  -26",",,T",,,"   62",",,T","   24",",,T","    0",",,T"
"USS0021F12S","2020-04-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  137",",,T","   -3",",,T",,,"   62",",,T","   -3",",,T","    0",",,T"
"USS0021F12S","2020-04-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  137",",,T","  -17",",,T",,,"   55",",,T","   31",",,T","    0",",,T"
"USS0021F12S","2020-04-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  156",",,T","    5",",,T",,,"   77",",,T","   36",",,T","    0",",,T"
"USS0021F12S","2020-04-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  153",",,T","    9",",,T",,,"   80",",,T","   42",",,T","    0",",,T"
"USS0021F12S","2020-04-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  106",",,T","   15",",,T",,,"   64",",,T","   57",",,T","    0",",,T"
"USS0021F12S","2020-04-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  122",",,T","   31",",,T",,,"   70",",,T","   46",",,T","    0",",,T"
"USS0021F12S","2020-04-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  130",",,T","   26",",,T",,,"   68",",,T","   32",",,T","    0",",,T"
"USS0021F12S","2020-04-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  138",",,T","   26",",,T",,,"   78",",,T","   27",",,T","    0",",,T"
"USS0021F12S","2020-04-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  172",",,T","    0",",,T",,,"   90",",,T","   79",",,T","    0",",,T"
"USS0021F12S","2020-04-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  146",",,T","   38",",,T",,,"   84",",,T","   53",",,T","    0",",,T"
"USS0021F12S","2020-04-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  208",",,T","   24",",,T",,,"  116",",,T","   89",",,T","    0",",,T"
"USS0021F12S","2020-04-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  200",",,T","   61",",,T",,,"  131",",,T","   62",",,T","    0",",,T"
"USS0021F12S","2020-04-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  124",",,T","   13",",,T",,,"   66",",,T","   13",",,T","    0",",,T"
"USS0021F12S","2020-05-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  155",",,T","   -8",",,T",,,"   78",",,T","   53",",,T","    0",",,T"
"USS0021F12S","2020-05-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  145",",,T","  -12",",,T",,,"   57",",,T","  -12",",,T","    0",",,T"
"USS0021F12S","2020-05-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   90",",,T","  -38",",,T",,,"   23",",,T","  -12",",,T","    0",",,T"
"USS0021F12S","2020-05-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  154",",,T","  -22",",,T",,,"   72",",,T","   37",",,T","    0",",,T"
"USS0021F12S","2020-05-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  184",",,T","   32",",,T",,,"  109",",,T","   68",",,T","    0",",,T"
"USS0021F12S","2020-05-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  122",",,T","   -3",",,T",,,"   56",",,T","   -3",",,T","    0",",,T"
"USS0021F12S","2020-05-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  173",",,T","  -21",",,T",,,"   75",",,T","   51",",,T","    0",",,T"
"USS0021F12S","2020-05-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  212",",,T","   16",",,T",,,"  114",",,T","   75",",,T","    0",",,T"
"USS0021F12S","2020-05-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  241",",,T","   54",",,T",,,"  142",",,T","   96",",,T","    0",",,T"
"USS0021F12S","2020-05-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  215",",,T","   71",",,T",,,"  135",",,T","   75",",,T","    0",",,T"
"USS0021F12S","2020-05-11","42.96","-121.18","1749.6","SILVER CREEK, OR US",,,"    0",",,T","  166",",,T","   19",",,T",,,"   86",",,T","   23",",,T","    0",",,T"
"USS0021F12S","2020-05-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T",,,"   91",",,T","   21",",,T",,,"   46",",,T","   26",",,T","    0",",,T"
"USS0021F12S","2020-05-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","   79",",,T","    5",",,T",,,"   32",",,T","   16",",,T","    0",",,T"
"USS0021F12S","2020-05-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","    0",",,T","   80",",,T","   12",",,T",,,"   36",",,T","   21",",,T","    0",",,T"
"USS0021F12S","2020-05-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  140",",,T","   -5",",,T",,,"   66",",,T","   62",",,T","    0",",,T"
"USS0021F12S","2020-05-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  161",",,T","   49",",,T",,,"   86",",,T","   49",",,T","    0",",,T"
"USS0021F12S","2020-05-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  123",",,T","   30",",,T",,,"   68",",,T","   33",",,T","    0",",,T"
"USS0021F12S","2020-05-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   90",",,T","   -3",",,T",,,"   37",",,T","    0",",,T","    0",",,T"
"USS0021F12S","2020-05-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","   79",",,T","   -1",",,T",,,"   38",",,T","   41",",,T","    0",",,T"
"USS0021F12S","2020-05-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  119",",,T","    6",",,T",,,"   59",",,T","   14",",,T","    0",",,T"
"USS0021F12S","2020-05-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  109",",,T","    0",",,T",,,"   49",",,T","    0",",,T","    0",",,T"
"USS0021F12S","2020-05-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  105",",,T","  -32",",,T",,,"   33",",,T","   -9",",,T","    0",",,T"
"USS0021F12S","2020-05-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  163",",,T","  -22",",,T",,,"   72",",,T","   39",",,T","    0",",,T"
"USS0021F12S","2020-05-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  201",",,T","   21",",,T",,,"  114",",,T","   79",",,T","    0",",,T"
"USS0021F12S","2020-05-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  219",",,T","   61",",,T",,,"  137",",,T","  100",",,T","    0",",,T"
"USS0021F12S","2020-05-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  214",",,T","   58",",,T",,,"  135",",,T","   93",",,T","    0",",,T"
"USS0021F12S","2020-05-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  243",",,T","   73",",,T",,,"  156",",,T","  114",",,T","    0",",,T"
"USS0021F12S","2020-05-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  271",",,T","   97",",,T",,,"  180",",,T","  136",",,T","    0",",,T"
"USS0021F12S","2020-05-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  277",",,T","  113",",,T",,,"  190",",,T","  153",",,T","    0",",,T"
"USS0021F12S","2020-05-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  222",",,T","   57",",,T",,,"  133",",,T","   62",",,T","    0",",,T"
"USS0021F12S","2020-05-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  167",",,T","   41",",,T",,,"   99",",,T","   76",",,T","    0",",,T"
"USS0021F12S","2020-06-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  179",",,T","   63",",,T",,,"  109",",,T","   64",",,T","    0",",,T"
"USS0021F12S","2020-06-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  236",",,T","   47",",,T",,,"  147",",,T","   94",",,T","    0",",,T"
"USS0021F12S","2020-06-03","42.96","-121.18","1749.6","SILVER CREEK, OR US",,,"    0",",,T","  234",",,T","   64",",,T",,,"  150",",,T","   76",",,T","    0",",,T"
