"CA006130257","2020-03-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,"   40",",,C"
"CA006130257","2020-03-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,"   53",",,C"
"CA006130257","2020-03-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   44",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,"  113",",,C"
"CA006130257","2020-03-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  342",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,"   48",",,C"
"CA006130257","2020-03-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  164",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,"   90",",,C"
"CA006130257","2020-03-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,"  128",",,C"
"CA006130257","2020-03-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA006130257","2020-03-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,"   60",",,C"
"CA006130257","2020-04-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,"   73",",,C"
"CA006130257","2020-04-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,"   88",",,C"
"CA006130257","2020-04-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,"   73",",,C"
"CA006130257","2020-04-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,"   80",",,C"
"CA006130257","2020-04-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,"   88",",,C"
"CA006130257","2020-04-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   32",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,"   65",",,C"
"CA006130257","2020-04-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  152",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,"  133",",,C"
"CA006130257","2020-04-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   28",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,"  155",",,C"
"CA006130257","2020-04-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0","T,,C","    0",",,C","  110",",,C","   40",",,C",,,"   75",",,C"
"CA006130257","2020-04-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA006130257","2020-04-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   28",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,"   70",",,C"
"CA006130257","2020-04-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   74",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,"  118",",,C"
"CA006130257","2020-04-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,"   95",",,C"
"CA006130257","2020-04-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   12",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,"   35",",,C"
"CA006130257","2020-04-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","   10",",,C","    0",",,C","   40",",,C","  -15",",,C",,,"   13",",,C"
"CA006130257","2020-04-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C","  -35",",,C",,,"   20",",,C"
"CA006130257","2020-04-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  100",",,C","  100",",,C","    0",",,C","   40",",,C","  -15",",,C",,,"   13",",,C"
"CA006130257","2020-04-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   30",",,C","  130",",,C","  -20",",,C",,,"   55",",,C"
"CA006130257","2020-04-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,"  120",",,C"
"CA006130257","2020-04-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   16",",,C","    0","T,,C","    0",",,C","  130",",,C","  -30",",,C",,,"   50",",,C"
"CA006130257","2020-04-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA006130257","2020-04-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   32",",,C","    0","T,,C","    0",",,C","   55",",,C","  -30",",,C",,,"   13",",,C"
"CA006130257","2020-04-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    8",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,"   48",",,C"
"CA006130257","2020-04-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,"   93",",,C"
"CA006130257","2020-04-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,"   85",",,C"
"CA006130257","2020-04-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,"  113",",,C"
"CA006130257","2020-04-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    8",",,C","    0",",,C","    0",",,C","  165",",,C","    5",",,C",,,"   85",",,C"
"CA006130257","2020-04-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   36",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,"  148",",,C"
"CA006130257","2020-04-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   14",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,"  150",",,C"
"CA006130257","2020-04-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   82",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,"  110",",,C"
"CA006130257","2020-05-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,"  128",",,C"
"CA006130257","2020-05-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,"  173",",,C"
"CA006130257","2020-05-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,"  195",",,C"
"CA006130257","2020-05-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,"  100",",,C"
"CA006130257","2020-05-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,"   70",",,C"
"CA006130257","2020-05-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C",,,"   98",",,C"
"CA006130257","2020-05-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,"  115",",,C"
"CA006130257","2020-05-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C","   30",",,C",,,"   53",",,C"
"CA006130257","2020-05-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -20",",,C",,,"   48",",,C"
"CA006130257","2020-05-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  110",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,"  115",",,C"
"CA006130257","2020-05-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA006130257","2020-05-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,"   85",",,C"
"CA006130257","2020-05-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,"   65",",,C"
"CA006130257","2020-05-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  254",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,"  100",",,C"
"CA006130257","2020-05-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   46",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,"  180",",,C"
"CA006130257","2020-05-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,"  163",",,C"
"CA006130257","2020-05-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   20",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,"  140",",,C"
"CA006130257","2020-05-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  292",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,"  148",",,C"
"CA006130257","2020-05-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA006130257","2020-05-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,"  143",",,C"
"CA006130257","2020-05-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   16",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,"  170",",,C"
"CA006130257","2020-05-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   44",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,"  163",",,C"
"CA006130257","2020-05-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,"  183",",,C"
"CA006130257","2020-05-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,"  225",",,C"
"CA006130257","2020-05-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  165",",,C",,,"  235",",,C"
"CA006130257","2020-05-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  175",",,C",,,"  250",",,C"
"CA006130257","2020-05-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  175",",,C",,,"  230",",,C"
"CA006130257","2020-05-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,"  230",",,C"
"CA006130257","2020-05-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  120",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,"  203",",,C"
"CA006130257","2020-05-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,"  175",",,C"
"CA006130257","2020-05-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,"  128",",,C"
"CA006130257","2020-06-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,"  163",",,C"
