"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2019-12-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  270",",,C"," -113",",,C"," -154",",,C"," -134",",,C","   32",",,C","  420",",,C"
"CA007093716","2019-12-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  270",",,C"," -104",",,C"," -158",",,C"," -131",",,C",,,,
"CA007093716","2019-12-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  270",",,C"," -110",",,C"," -156",",,C"," -133",",,C","   11",",,C","  390",",,C"
"CA007093716","2019-12-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   20",",,C","   20",",,C","  260",",,C","  -82",",,C"," -119",",,C"," -101",",,C","   13",",,C","  350",",,C"
"CA007093716","2019-12-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   42",",,C","   42",",,C","  270",",,C","  -79",",,C"," -162",",,C"," -121",",,C","   33",",,C","  410",",,C"
"CA007093716","2019-12-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   26",",,C","   26",",,C","  290",",,C"," -110",",,C"," -153",",,C"," -132",",,C",,,,
"CA007093716","2019-12-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  300",",,C"," -113",",,C"," -189",",,C"," -151",",,C",,,,
"CA007093716","2019-12-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -92",",,C"," -218",",,C"," -155",",,C","   10",",,C","  420",",,C"
"CA007093716","2019-12-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  102",",,C","  102",",,C","  320",",,C","  -31",",,C","  -92",",,C","  -62",",,C","   24",",,C","  480",",,C"
"CA007093716","2019-12-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  350",",,C","  -53",",,C","  -84",",,C","  -69",",,C","   27",",,C","  390",",,C"
"CA007093716","2019-12-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  360",",,C","  -76",",,C"," -186",",,C"," -131",",,C",,,,
"CA007093716","2019-12-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  360",",,C","  -86",",,C"," -216",",,C"," -151",",,C","    8",",,C","  460",",,C"
"CA007093716","2019-12-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  360",",,C","  -43",",,C","  -87",",,C","  -65",",,C","    9",",,C","  420",",,C"
"CA007093716","2020-01-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  360",",,C","  -42",",,C","  -99",",,C","  -71",",,C",,,,
"CA007093716","2020-01-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  360",",,C","  -89",",,C"," -125",",,C"," -107",",,C",,,,
"CA007093716","2020-01-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   40",",,C","   40",",,C","  370",",,C","  -65",",,C"," -123",",,C","  -94",",,C",,,,
"CA007093716","2020-01-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  380",",,C"," -117",",,C"," -152",",,C"," -135",",,C",,,,
"CA007093716","2020-01-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  380",",,C"," -130",",,C"," -175",",,C"," -153",",,C",,,,
"CA007093716","2020-01-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  380",",,C"," -137",",,C"," -168",",,C"," -153",",,C","   12",",,C","  370",",,C"
"CA007093716","2020-01-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   24",",,C","   24",",,C","  380",",,C"," -146",",,C"," -183",",,C"," -165",",,C","   24",",,C","  370",",,C"
"CA007093716","2020-01-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  400",",,C"," -168",",,C"," -302",",,C"," -235",",,C","   30",",,C","  320",",,C"
"CA007093716","2020-01-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  400",",,C"," -216",",,C"," -308",",,C"," -262",",,C","    9",",,C","  420",",,C"
"CA007093716","2020-01-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   44",",,C","   44",",,C","  420",",,C"," -139",",,C"," -216",",,C"," -178",",,C","   23",",,C","  500",",,C"
"CA007093716","2020-01-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  410",",,C"," -172",",,C"," -306",",,C"," -239",",,C","   24",",,C","  450",",,C"
"CA007093716","2020-01-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -228",",,C"," -318",",,C"," -273",",,C",,,,
"CA007093716","2020-01-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -208",",,C"," -285",",,C"," -247",",,C",,,,
"CA007093716","2020-01-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  400",",,C"," -159",",,C"," -299",",,C"," -229",",,C","   15",",,C","  370",",,C"
"CA007093716","2020-01-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  400",",,C"," -162",",,C"," -303",",,C"," -233",",,C",,,,
"CA007093716","2020-01-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -240",",,C"," -326",",,C"," -283",",,C","   26",",,C",,
"CA007093716","2020-01-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -233",",,C"," -312",",,C"," -273",",,C",,,,
"CA007093716","2020-01-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -213",",,C"," -278",",,C"," -246",",,C",,,,
"CA007093716","2020-01-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","   22",",,C","  400",",,C"," -185",",,C"," -311",",,C"," -248",",,C","   26",",,C","  390",",,C"
"CA007093716","2020-01-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   30",",,C","   30",",,C","  400",",,C"," -156",",,C"," -186",",,C"," -171",",,C","   25",",,C","  500",",,C"
"CA007093716","2020-01-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  400",",,C","  -96",",,C"," -173",",,C"," -135",",,C","   19",",,C","  350",",,C"
"CA007093716","2020-01-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   34",",,C","   34",",,C","  410",",,C","  -35",",,C"," -102",",,C","  -69",",,C","   28",",,C","  650",",,C"
"CA007093716","2020-01-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  400",",,C","  -93",",,C"," -265",",,C"," -179",",,C","   28",",,C","  410",",,C"
"CA007093716","2020-01-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -166",",,C"," -261",",,C"," -214",",,C","   20",",,C","  350",",,C"
"CA007093716","2020-01-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    8",",,C","  400",",,C","  -84",",,C"," -232",",,C"," -158",",,C",,,,
"CA007093716","2020-01-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C","  -57",",,C"," -144",",,C"," -101",",,C","    5",",,C",,
"CA007093716","2020-01-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  400",",,C"," -133",",,C"," -225",",,C"," -179",",,C","    5",",,C","  390",",,C"
"CA007093716","2020-01-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -138",",,C"," -256",",,C"," -197",",,C",,,,
"CA007093716","2020-01-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","   14",",,C","  400",",,C"," -152",",,C"," -280",",,C"," -216",",,C","   21",",,C","  330",",,C"
"CA007093716","2020-01-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -142",",,C"," -188",",,C"," -165",",,C","   21",",,C","  350",",,C"
"CA007093716","2020-01-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  400",",,C","  -91",",,C"," -188",",,C"," -140",",,C","   21",",,C","  420",",,C"
"CA007093716","2020-02-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA",,,,,"  400",",,C","  -20",",,C","  -95",",,C","  -58",",,C",,,,
"CA007093716","2020-02-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA",,,,,"  410",",,C",,,,,,,,,,
"CA007093716","2020-02-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","   22",",,C","  430",",,C","  -36",",,C"," -109",",,C","  -73",",,C","   27",",,C","  330",",,C"
"CA007093716","2020-02-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   16",",,C","   16",",,C","  450",",,C"," -106",",,C"," -228",",,C"," -167",",,C","   28",",,C","  390",",,C"
"CA007093716","2020-02-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","   14",",,C","  440",",,C"," -140",",,C"," -272",",,C"," -206",",,C","   15",",,C","  460",",,C"
"CA007093716","2020-02-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  410",",,C"," -172",",,C"," -301",",,C"," -237",",,C","   27",",,C","  460",",,C"
"CA007093716","2020-02-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  410",",,C"," -219",",,C"," -337",",,C"," -278",",,C",,,,
"CA007093716","2020-02-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  410",",,C"," -183",",,C"," -277",",,C"," -230",",,C","   20",",,C","  460",",,C"
"CA007093716","2020-02-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  400",",,C"," -128",",,C"," -204",",,C"," -166",",,C","   24",",,C","  420",",,C"
"CA007093716","2020-02-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","   14",",,C","  400",",,C"," -114",",,C"," -184",",,C"," -149",",,C","   15",",,C",,
"CA007093716","2020-02-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  410",",,C","  -78",",,C"," -203",",,C"," -141",",,C","   29",",,C","  500",",,C"
"CA007093716","2020-02-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   24",",,C","   24",",,C","  420",",,C","  -92",",,C"," -320",",,C"," -206",",,C","   27",",,C","  590",",,C"
"CA007093716","2020-02-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  410",",,C"," -272",",,C"," -349",",,C"," -311",",,C",,,,
"CA007093716","2020-02-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -209",",,C"," -353",",,C"," -281",",,C","   23",",,C","  410",",,C"
"CA007093716","2020-02-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   34",",,C","   34",",,C","  400",",,C","  -74",",,C"," -211",",,C"," -143",",,C","   19",",,C","  480",",,C"
"CA007093716","2020-02-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  400",",,C"," -127",",,C"," -307",",,C"," -217",",,C","   26",",,C","  410",",,C"
"CA007093716","2020-02-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  400",",,C"," -173",",,C"," -304",",,C"," -239",",,C","   20",",,C","  330",",,C"
"CA007093716","2020-02-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   18",",,C","   18",",,C","  400",",,C"," -102",",,C"," -228",",,C"," -165",",,C","   29",",,C","  420",",,C"
"CA007093716","2020-02-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  410",",,C"," -228",",,C"," -298",",,C"," -263",",,C","   27",",,C","  420",",,C"
"CA007093716","2020-02-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  390",",,C"," -185",",,C"," -319",",,C"," -252",",,C","   22",",,C","  460",",,C"
"CA007093716","2020-02-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  390",",,C","  -66",",,C"," -239",",,C"," -153",",,C","   21",",,C","  540",",,C"
"CA007093716","2020-02-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  400",",,C","  -51",",,C"," -172",",,C"," -112",",,C","   28",",,C","  420",",,C"
"CA007093716","2020-02-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -143",",,C"," -257",",,C"," -200",",,C","    7",",,C","  370",",,C"
"CA007093716","2020-02-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  400",",,C","  -61",",,C"," -161",",,C"," -111",",,C","    7",",,C","  410",",,C"
"CA007093716","2020-02-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  400",",,C","  -98",",,C"," -227",",,C"," -163",",,C",,,,
"CA007093716","2020-02-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  400",",,C"," -147",",,C"," -256",",,C"," -202",",,C",,,,
"CA007093716","2020-02-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  400",",,C"," -111",",,C"," -223",",,C"," -167",",,C","    6",",,C","  450",",,C"
"CA007093716","2020-02-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  400",",,C"," -107",",,C"," -183",",,C"," -145",",,C","    6",",,C","  370",",,C"
"CA007093716","2020-02-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  400",",,C","  -78",",,C"," -187",",,C"," -133",",,C",,,,
"CA007093716","2020-03-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  390",",,C"," -107",",,C"," -179",",,C"," -143",",,C",,,,
"CA007093716","2020-03-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   84",",,C","   84",",,C","  400",",,C","   -9",",,C"," -163",",,C","  -86",",,C","   24",",,C","  420",",,C"
"CA007093716","2020-03-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  430",",,C","  -92",",,C"," -182",",,C"," -137",",,C","   23",",,C","  320",",,C"
"CA007093716","2020-03-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  420",",,C","  -62",",,C"," -224",",,C"," -143",",,C",,,,
"CA007093716","2020-03-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  420",",,C"," -125",",,C"," -244",",,C"," -185",",,C",,,,
"CA007093716","2020-03-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  420",",,C"," -123",",,C"," -311",",,C"," -217",",,C",,,,
"CA007093716","2020-03-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  420",",,C","  -58",",,C"," -260",",,C"," -159",",,C","   20",",,C","  580",",,C"
"CA007093716","2020-03-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  390",",,C"," -208",",,C"," -333",",,C"," -271",",,C",,,,
"CA007093716","2020-03-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  380",",,C"," -187",",,C"," -324",",,C"," -256",",,C","    8",",,C","  420",",,C"
"CA007093716","2020-03-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  380",",,C"," -138",",,C"," -213",",,C"," -176",",,C","    7",",,C","  480",",,C"
"CA007093716","2020-03-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  370",",,C"," -122",",,C"," -240",",,C"," -181",",,C",,,,
"CA007093716","2020-03-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  370",",,C","  -66",",,C"," -243",",,C"," -155",",,C","   10",",,C","  420",",,C"
"CA007093716","2020-03-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   48",",,C","   48",",,C","  360",",,C","  -67",",,C"," -132",",,C"," -100",",,C","    6",",,C","  630",",,C"
"CA007093716","2020-03-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  360",",,C","  -90",",,C"," -196",",,C"," -143",",,C","   33",",,C","  500",",,C"
"CA007093716","2020-03-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  350",",,C"," -138",",,C"," -230",",,C"," -184",",,C","   21",",,C",,
"CA007093716","2020-03-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   24",",,C","   24",",,C","  350",",,C","  -42",",,C"," -225",",,C"," -134",",,C","   18",",,C","  550",",,C"
"CA007093716","2020-03-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  370",",,C","  -71",",,C"," -218",",,C"," -145",",,C","   28",",,C","  460",",,C"
"CA007093716","2020-03-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  370",",,C"," -142",",,C"," -246",",,C"," -194",",,C","   25",",,C","  460",",,C"
"CA007093716","2020-03-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  370",",,C"," -114",",,C"," -276",",,C"," -195",",,C",,,,
"CA007093716","2020-03-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  370",",,C"," -120",",,C"," -263",",,C"," -192",",,C","   32",",,C","  450",",,C"
"CA007093716","2020-03-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  360",",,C"," -161",",,C"," -277",",,C"," -219",",,C","   27",",,C","  350",",,C"
"CA007093716","2020-03-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  350",",,C","  -74",",,C"," -246",",,C"," -160",",,C","   17",",,C","  450",",,C"
"CA007093716","2020-03-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  350",",,C","  -32",",,C","  -98",",,C","  -65",",,C","   22",",,C","  540",",,C"
"CA007093716","2020-03-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  350",",,C","  -32",",,C"," -145",",,C","  -89",",,C","   28",",,C","  370",",,C"
"CA007093716","2020-03-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   38",",,C","   38",",,C","  350",",,C","   41",",,C"," -133",",,C","  -46",",,C","   20",",,C","  670",",,C"
"CA007093716","2020-03-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  370",",,C"," -105",",,C"," -196",",,C"," -151",",,C","   28",",,C","  480",",,C"
"CA007093716","2020-03-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  370",",,C","  -71",",,C"," -225",",,C"," -148",",,C",,,,
"CA007093716","2020-03-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  360",",,C","  -11",",,C"," -138",",,C","  -75",",,C","   27",",,C","  460",",,C"
"CA007093716","2020-03-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  380",",,C","   31",",,C"," -109",",,C","  -39",",,C","   13",",,C",,
"CA007093716","2020-03-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C","  360",",,C","   43",",,C","  -92",",,C","  -25",",,C","    3",",,C","  320",",,C"
"CA007093716","2020-03-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  360",",,C","   76",",,C","  -74",",,C","    1",",,C","    8",",,C","  320",",,C"
"CA007093716","2020-04-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  290",",,C","   35",",,C","  -47",",,C","   -6",",,C","   10",",,C","  420",",,C"
"CA007093716","2020-04-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","   19",",,C","  -32",",,C","   -7",",,C","    5",",,C","  420",",,C"
"CA007093716","2020-04-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  210",",,C","   64",",,C","  -58",",,C","    3",",,C",,,,
"CA007093716","2020-04-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  160",",,C","   35",",,C","  -63",",,C","  -14",",,C",,,,
"CA007093716","2020-04-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   56",",,C","   56",",,C","  160",",,C","  -21",",,C","  -58",",,C","  -40",",,C","   28",",,C","  500",",,C"
"CA007093716","2020-04-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  160",",,C","  -34",",,C"," -129",",,C","  -82",",,C","   27",",,C","  390",",,C"
"CA007093716","2020-04-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  170",",,C","  -20",",,C"," -173",",,C","  -97",",,C",,,,
"CA007093716","2020-04-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  160",",,C","  -14",",,C"," -149",",,C","  -82",",,C","    9",",,C","  320",",,C"
"CA007093716","2020-04-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  140",",,C","    3",",,C"," -101",",,C","  -49",",,C","    7",",,C","  410",",,C"
"CA007093716","2020-04-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  130",",,C","   19",",,C","  -88",",,C","  -35",",,C",,,,
"CA007093716","2020-04-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  120",",,C","  -37",",,C","  -98",",,C","  -68",",,C","   26",",,C","  320",",,C"
"CA007093716","2020-04-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   90",",,C","  -43",",,C"," -150",",,C","  -97",",,C","   28",",,C","  390",",,C"
"CA007093716","2020-04-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  122",",,C","  122",",,C","   80",",,C","  -35",",,C"," -159",",,C","  -97",",,C","    4",",,C","  550",",,C"
"CA007093716","2020-04-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  154",",,C","  154",",,C","  160",",,C","  -36",",,C"," -143",",,C","  -90",",,C","   28",",,C","  810",",,C"
"CA007093716","2020-04-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  120",",,C","  -95",",,C"," -160",",,C"," -128",",,C","   25",",,C","  500",",,C"
"CA007093716","2020-04-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  100",",,C"," -109",",,C"," -176",",,C"," -143",",,C","   27",",,C","  460",",,C"
"CA007093716","2020-04-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  100",",,C","  -62",",,C"," -135",",,C","  -99",",,C","   27",",,C","  540",",,C"
"CA007093716","2020-04-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   94",",,C","   94",",,C","   90",",,C","   11",",,C"," -166",",,C","  -78",",,C","   18",",,C","  460",",,C"
"CA007093716","2020-04-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  160",",,C"," -151",",,C"," -207",",,C"," -179",",,C","   33",",,C","  420",",,C"
"CA007093716","2020-04-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  140",",,C","  -74",",,C"," -206",",,C"," -140",",,C","   11",",,C","  450",",,C"
"CA007093716","2020-04-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  140",",,C","   -9",",,C"," -144",",,C","  -77",",,C","    3",",,C","  420",",,C"
"CA007093716","2020-04-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  120",",,C","  -67",",,C"," -156",",,C"," -112",",,C","   33",",,C","  550",",,C"
"CA007093716","2020-04-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -63",",,C"," -190",",,C"," -127",",,C","   31",",,C","  410",",,C"
"CA007093716","2020-04-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -44",",,C"," -217",",,C"," -131",",,C","   28",",,C","  330",",,C"
"CA007093716","2020-04-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   90",",,C","  -16",",,C"," -178",",,C","  -97",",,C","   28",",,C","  390",",,C"
"CA007093716","2020-04-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   80",",,C","   15",",,C"," -150",",,C","  -68",",,C",,,,
"CA007093716","2020-04-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","   70",",,C","   74",",,C","  -66",",,C","    4",",,C","   18",",,C","  390",",,C"
