"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143471","2019-10-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   30",",,E","   72",",,E","   22",",,E"
"FIE00143471","2019-10-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   58",",,E","  109",",,E","   69",",,E"
"FIE00143471","2019-10-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   26",",,E","   83",",,E","   14",",,E"
"FIE00143471","2019-10-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   39",",,E","    3",",,E"
"FIE00143471","2019-10-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   75",",,E","   27",",,E"
"FIE00143471","2019-10-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   84",",,E","   25",",,E"
"FIE00143471","2019-10-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   97",",,E","   36",",,E"
"FIE00143471","2019-10-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    5",",,E","  114",",,E","   78",",,E"
"FIE00143471","2019-10-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   79",",,E","   37",",,E"
"FIE00143471","2019-10-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   37",",,E","    1",",,E"
"FIE00143471","2019-10-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","    9",",,E","  -30",",,E"
"FIE00143471","2019-10-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    2",",,E","  -71",",,E"
"FIE00143471","2019-10-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    9",",,E","   10",",,E"," -104",",,E"
"FIE00143471","2019-10-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   45",",,E","   -5",",,E"
"FIE00143471","2019-11-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   28",",,E","  -68",",,E"
"FIE00143471","2019-11-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   39",",,E","   28",",,E","  -38",",,E"
"FIE00143471","2019-11-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   29",",,E","  -57",",,E"
"FIE00143471","2019-11-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -15",",,E"," -102",",,E"
"FIE00143471","2019-11-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -54",",,E"," -101",",,E"
"FIE00143471","2019-11-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -54",",,E"," -131",",,E"
"FIE00143471","2019-11-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    7",",,E","  -71",",,E"," -124",",,E"
"FIE00143471","2019-11-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   81",",,E","  -29",",,E","  -76",",,E"
"FIE00143471","2019-11-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   40",",,E","  -15",",,E","  -29",",,E"
"FIE00143471","2019-11-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  -26",",,E","  -40",",,E"
"FIE00143471","2019-11-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","  -28",",,E","  -40",",,E"
"FIE00143471","2019-11-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   25",",,E","   18",",,E","  -35",",,E"
"FIE00143471","2019-11-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   45",",,E","   36",",,E","    9",",,E"
"FIE00143471","2019-11-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  116",",,E","   34",",,E","    9",",,E"
"FIE00143471","2019-11-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   21",",,E","    7",",,E"
"FIE00143471","2019-11-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   89",",,E","   18",",,E","  -16",",,E"
"FIE00143471","2019-11-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   37",",,E","   43",",,E","  -16",",,E"
"FIE00143471","2019-11-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   49",",,E","   16",",,E"
"FIE00143471","2019-11-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   30",",,E","   60",",,E","   27",",,E"
"FIE00143471","2019-11-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","   67",",,E","   38",",,E"
"FIE00143471","2019-11-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   49",",,E","   19",",,E"
"FIE00143471","2019-11-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   29",",,E","    6",",,E"
"FIE00143471","2019-11-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    6",",,E","   -9",",,E"
"FIE00143471","2019-11-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   -2",",,E","  -43",",,E"
"FIE00143471","2019-11-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   -4",",,E","  -28",",,E"
"FIE00143471","2019-11-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   46",",,E","   15",",,E","   -4",",,E"
"FIE00143471","2019-11-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   41",",,E","   15",",,E","    0",",,E"
"FIE00143471","2019-11-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   97",",,E","   28",",,E","    4",",,E"
"FIE00143471","2019-11-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   19",",,E","   30",",,E","  -73",",,E"
"FIE00143471","2019-11-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -35",",,E"," -129",",,E"
"FIE00143471","2019-12-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   16",",,E","   -3",",,E"," -129",",,E"
"FIE00143471","2019-12-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -23",",,E","  -87",",,E"
"FIE00143471","2019-12-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    5",",,E","    3",",,E"," -130",",,E"
"FIE00143471","2019-12-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   57",",,E","    3",",,E"
"FIE00143471","2019-12-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   46",",,E","   26",",,E"
"FIE00143471","2019-12-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   28",",,E","   47",",,E","   24",",,E"
"FIE00143471","2019-12-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   30",",,E","   33",",,E","  -14",",,E"
"FIE00143471","2019-12-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   38",",,E","    5",",,E","  -33",",,E"
"FIE00143471","2019-12-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","   20",",,E","  -37",",,E"
"FIE00143471","2019-12-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -30",",,E"," -127",",,E"
"FIE00143471","2019-12-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   19",",,E","   32",",,E"," -114",",,E"
"FIE00143471","2019-12-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    8",",,E","   33",",,E","    6",",,E"
"FIE00143471","2019-12-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   22",",,E","    2",",,E"
"FIE00143471","2019-12-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    7",",,E","   22",",,E","    8",",,E"
"FIE00143471","2019-12-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   11",",,E","   14",",,E","    5",",,E"
"FIE00143471","2019-12-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   25",",,E","    5",",,E"
"FIE00143471","2019-12-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   13",",,E","   -6",",,E"
"FIE00143471","2019-12-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   21",",,E","    9",",,E","    0",",,E"
"FIE00143471","2019-12-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    9",",,E","    7",",,E","  -29",",,E"
"FIE00143471","2019-12-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   17",",,E","   20",",,E","    1",",,E"
"FIE00143471","2019-12-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   19",",,E","   14",",,E"
"FIE00143471","2019-12-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   25",",,E","   30",",,E","    5",",,E"
"FIE00143471","2019-12-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","   28",",,E","   10",",,E"
"FIE00143471","2019-12-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   27",",,E","   14",",,E","   -6",",,E"
"FIE00143471","2019-12-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   17",",,E","   -5",",,E","  -22",",,E"
"FIE00143471","2019-12-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   -7",",,E","  -23",",,E"
"FIE00143471","2019-12-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -15",",,E","  -98",",,E"
"FIE00143471","2019-12-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","  -46",",,E"," -165",",,E"
"FIE00143471","2019-12-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   15",",,E","   25",",,E","  -47",",,E"
"FIE00143471","2019-12-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   46",",,E","   24",",,E"
"FIE00143471","2019-12-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   51",",,E","  -40",",,E"
"FIE00143471","2020-01-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   26",",,E","   60",",,E","   -8",",,E"
"FIE00143471","2020-01-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    8",",,E","   67",",,E","   34",",,E"
"FIE00143471","2020-01-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   38",",,E","   59",",,E","    7",",,E"
"FIE00143471","2020-01-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    6",",,E","   20",",,E","   -5",",,E"
"FIE00143471","2020-01-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    6",",,E","   -1",",,E","  -78",",,E"
"FIE00143471","2020-01-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    7",",,E","  -31",",,E"
"FIE00143471","2020-01-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   62",",,E","   44",",,E","    4",",,E"
"FIE00143471","2020-01-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  123",",,E","   58",",,E","   14",",,E"
"FIE00143471","2020-01-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   29",",,E","   -4",",,E"
"FIE00143471","2020-01-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    5",",,E","  -40",",,E"
"FIE00143471","2020-01-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   83",",,E","   16",",,E","  -55",",,E"
"FIE00143471","2020-01-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   41",",,E","  -17",",,E"
"FIE00143471","2020-01-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   10",",,E","  -42",",,E"
"FIE00143471","2020-01-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   65",",,E","   33",",,E","  -12",",,E"
"FIE00143471","2020-01-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   58",",,E","   68",",,E","   12",",,E"
"FIE00143471","2020-01-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   36",",,E","   -8",",,E"
"FIE00143471","2020-01-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","   38",",,E","  -10",",,E"
"FIE00143471","2020-01-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   30",",,E","   38",",,E","   23",",,E"
"FIE00143471","2020-01-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   34",",,E","  -20",",,E"
"FIE00143471","2020-01-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   18",",,E","   40",",,E","  -21",",,E"
"FIE00143471","2020-01-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   77",",,E","   16",",,E"
"FIE00143471","2020-01-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   25",",,E","   -7",",,E"
"FIE00143471","2020-01-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   15",",,E","    7",",,E","  -61",",,E"
"FIE00143471","2020-01-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   39",",,E","  -15",",,E"
"FIE00143471","2020-01-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   15",",,E","   27",",,E","  -31",",,E"
"FIE00143471","2020-01-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","   18",",,E","  -38",",,E"
"FIE00143471","2020-01-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   15",",,E","  -18",",,E","  -50",",,E"
"FIE00143471","2020-01-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   12",",,E","  -18",",,E"
"FIE00143471","2020-01-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   12",",,E","    2",",,E"
"FIE00143471","2020-01-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   41",",,E","    4",",,E","   -8",",,E"
"FIE00143471","2020-01-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","    5",",,E","  -11",",,E"
"FIE00143471","2020-02-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   26",",,E","   11",",,E","  -10",",,E"
"FIE00143471","2020-02-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   26",",,E","   -5",",,E"
"FIE00143471","2020-02-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    1",",,E","  -63",",,E"
"FIE00143471","2020-02-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -46",",,E"," -155",",,E"
"FIE00143471","2020-02-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   29",",,E","    6",",,E"," -131",",,E"
"FIE00143471","2020-02-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    6",",,E"," -159",",,E"
"FIE00143471","2020-02-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   14",",,E","   14",",,E"," -179",",,E"
"FIE00143471","2020-02-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   15",",,E","  -75",",,E"
"FIE00143471","2020-02-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  170",",,E","   24",",,E","    8",",,E"
"FIE00143471","2020-02-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   51",",,E","   53",",,E","   19",",,E"
"FIE00143471","2020-02-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   37",",,E","    1",",,E"
"FIE00143471","2020-02-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   13",",,E","   22",",,E","   -2",",,E"
"FIE00143471","2020-02-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   12",",,E","  -10",",,E"
"FIE00143471","2020-02-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    3",",,E","  -67",",,E"
"FIE00143471","2020-02-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   35",",,E","   14",",,E","  -41",",,E"
"FIE00143471","2020-02-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   88",",,E","   74",",,E","    3",",,E"
"FIE00143471","2020-02-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   29",",,E","   76",",,E","   23",",,E"
"FIE00143471","2020-02-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   54",",,E","   14",",,E"
"FIE00143471","2020-02-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   19",",,E","  -26",",,E"
"FIE00143471","2020-02-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   16",",,E","   -6",",,E","  -65",",,E"
"FIE00143471","2020-02-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   66",",,E","   37",",,E","  -24",",,E"
"FIE00143471","2020-02-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  171",",,E","   49",",,E","    5",",,E"
"FIE00143471","2020-02-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   35",",,E","    4",",,E"
"FIE00143471","2020-02-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   20",",,E","  -14",",,E"
"FIE00143471","2020-02-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   13",",,E","  -95",",,E"
"FIE00143471","2020-02-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   -2",",,E","  -92",",,E"
"FIE00143471","2020-02-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   -1",",,E"," -135",",,E"
"FIE00143471","2020-02-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   -8",",,E"," -140",",,E"
"FIE00143471","2020-02-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","  -12",",,E"," -138",",,E"
