"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125278","2019-12-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   18",",,E","  -18",",,E"
"GME00125278","2019-12-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    8",",,E","    0",",,E","   56",",,E","  -10",",,E"
"GME00125278","2019-12-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E","    0",",,E","   61",",,E","   -7",",,E"
"GME00125278","2019-12-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   58",",,E","  -15",",,E"
"GME00125278","2019-12-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   45",",,E","  -32",",,E"
"GME00125278","2019-12-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","   31",",,E","    0",",,E","   68",",,E","   -3",",,E"
"GME00125278","2019-12-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    6",",,E","    0",",,E","   99",",,E","   67",",,E"
"GME00125278","2019-12-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","   28",",,E","    0",",,E","   98",",,E","   52",",,E"
"GME00125278","2019-12-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","   10",",,E","    0",",,E","   92",",,E","   39",",,E"
"GME00125278","2019-12-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","   18",",,E","    0",",,E","   62",",,E","    5",",,E"
"GME00125278","2019-12-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","  135",",,E","    0",",,E","   33",",,E","    5",",,E"
"GME00125278","2019-12-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   46",",,E","    3",",,E"
"GME00125278","2019-12-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","   18",",,E","    0",",,E","   36",",,E","   -2",",,E"
"GME00125278","2019-12-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","   29",",,E","    0",",,E","   56",",,E","    8",",,E"
"GME00125278","2019-12-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","   15",",,E","    0",",,E","   93",",,E","    6",",,E"
"GME00125278","2019-12-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E","    0",",,E","   77",",,E","   22",",,E"
"GME00125278","2019-12-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    7",",,E","    0",",,E","  122",",,E","   48",",,E"
"GME00125278","2019-12-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  128",",,E","   16",",,E"
"GME00125278","2019-12-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   67",",,E","   16",",,E"
"GME00125278","2019-12-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    7",",,E","    0",",,E","  101",",,E","   31",",,E"
"GME00125278","2019-12-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  101",",,E","   19",",,E"
"GME00125278","2019-12-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","   14",",,E","    0",",,E","   43",",,E","   14",",,E"
"GME00125278","2019-12-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    3",",,E","    0",",,E","   83",",,E","   43",",,E"
"GME00125278","2019-12-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","   36",",,E","    0",",,E","   70",",,E","   50",",,E"
"GME00125278","2019-12-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    9",",,E","    0",",,E","   58",",,E","   37",",,E"
"GME00125278","2019-12-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    8",",,E","    0",",,E","   69",",,E","   24",",,E"
"GME00125278","2019-12-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E","    0",",,E","   39",",,E","  -26",",,E"
"GME00125278","2019-12-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","    9",",,E","  -42",",,E"
"GME00125278","2019-12-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   15",",,E","  -40",",,E"
"GME00125278","2019-12-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   84",",,E","   11",",,E"
"GME00125278","2019-12-31","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   84",",,E","   -6",",,E"
"GME00125278","2020-01-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   41",",,E","  -49",",,E"
"GME00125278","2020-01-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   38",",,E","  -50",",,E"
"GME00125278","2020-01-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","   35",",,E","    0",",,E","   75",",,E","   24",",,E"
"GME00125278","2020-01-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","   28",",,E","    0",",,E","   63",",,E","   13",",,E"
"GME00125278","2020-01-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E","    0",",,E","   52",",,E","  -29",",,E"
"GME00125278","2020-01-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   77",",,E","    4",",,E"
"GME00125278","2020-01-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   70",",,E","  -12",",,E"
"GME00125278","2020-01-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","   10",",,E","    0",",,E","   92",",,E","   54",",,E"
"GME00125278","2020-01-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","   35",",,E","    0",",,E","  114",",,E","   78",",,E"
"GME00125278","2020-01-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  115",",,E","   41",",,E"
"GME00125278","2020-01-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   60",",,E","   27",",,E"
"GME00125278","2020-01-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   84",",,E","   37",",,E"
"GME00125278","2020-01-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    5",",,E","    0",",,E","   84",",,E","   20",",,E"
"GME00125278","2020-01-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    9",",,E","    0",",,E","  114",",,E","   23",",,E"
"GME00125278","2020-01-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  147",",,E","   81",",,E"
"GME00125278","2020-01-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   98",",,E","   22",",,E"
"GME00125278","2020-01-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    5",",,E","    0",",,E","   91",",,E","   23",",,E"
"GME00125278","2020-01-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    3",",,E","    0",",,E","   80",",,E","   26",",,E"
"GME00125278","2020-01-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   65",",,E","  -29",",,E"
"GME00125278","2020-01-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   48",",,E","  -32",",,E"
"GME00125278","2020-01-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   58",",,E","    4",",,E"
"GME00125278","2020-01-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   75",",,E","   37",",,E"
"GME00125278","2020-01-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   63",",,E","    1",",,E"
"GME00125278","2020-01-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   35",",,E","  -24",",,E"
"GME00125278","2020-01-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   30",",,E","    7",",,E"
"GME00125278","2020-01-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   17",",,E","   -6",",,E"
"GME00125278","2020-01-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","   94",",,E","    0",",,E","   71",",,E","   -4",",,E"
"GME00125278","2020-01-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","   20",",,E","    0",",,E","   74",",,E","   29",",,E"
"GME00125278","2020-01-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","   46",",,E","    0",",,E","   70",",,E","   26",",,E"
"GME00125278","2020-01-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E","    0",",,E","   81",",,E","   30",",,E"
"GME00125278","2020-01-31","53.1025","11.4878","20.0","LENZEN ELBE, GM","    7",",,E","    0",",,E","  119",",,E","   76",",,E"
"GME00125278","2020-02-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","   17",",,E","    0",",,E","  124",",,E","   73",",,E"
"GME00125278","2020-02-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","   73",",,E","    0",",,E","   88",",,E","   53",",,E"
"GME00125278","2020-02-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","   32",",,E","    0",",,E","   94",",,E","   45",",,E"
"GME00125278","2020-02-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    8",",,E","    0",",,E","   63",",,E","   29",",,E"
"GME00125278","2020-02-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   56",",,E","    1",",,E"
"GME00125278","2020-02-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   73",",,E","   29",",,E"
"GME00125278","2020-02-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E","    0",",,E","   59",",,E","   47",",,E"
"GME00125278","2020-02-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   85",",,E","   -1",",,E"
"GME00125278","2020-02-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","  106",",,E","    0",",,E","  137",",,E","   42",",,E"
"GME00125278","2020-02-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","   55",",,E","    0",",,E","   92",",,E","   25",",,E"
"GME00125278","2020-02-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E","    0",",,E","   65",",,E","   17",",,E"
"GME00125278","2020-02-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","   13",",,E","    0",",,E","   70",",,E","   21",",,E"
"GME00125278","2020-02-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","   52",",,E","    0",",,E","   51",",,E","   -2",",,E"
"GME00125278","2020-02-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    5",",,E","    0",",,E","   59",",,E","   23",",,E"
"GME00125278","2020-02-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  108",",,E","   25",",,E"
"GME00125278","2020-02-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","   31",",,E","    0",",,E","  169",",,E","   74",",,E"
"GME00125278","2020-02-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    6",",,E","    0",",,E","  110",",,E","   64",",,E"
"GME00125278","2020-02-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","   17",",,E","    0",",,E","   87",",,E","   42",",,E"
"GME00125278","2020-02-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    8",",,E","    0",",,E","   81",",,E","   28",",,E"
"GME00125278","2020-02-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","   57",",,E","    0",",,E","   91",",,E","    1",",,E"
"GME00125278","2020-02-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E","    0",",,E","   78",",,E","   32",",,E"
"GME00125278","2020-02-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    3",",,E","    0",",,E","  110",",,E","   68",",,E"
"GME00125278","2020-02-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","  103",",,E","    0",",,E","   79",",,E","   30",",,E"
"GME00125278","2020-02-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","  117",",,E","    0",",,E","   90",",,E","   31",",,E"
"GME00125278","2020-02-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   98",",,E","   31",",,E"
"GME00125278","2020-02-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    7",",,E","    0",",,E","   65",",,E","    5",",,E"
"GME00125278","2020-02-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E","    0",",,E","   55",",,E","   -4",",,E"
"GME00125278","2020-02-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","   73",",,E","    0",",,E","   80",",,E","   -2",",,E"
"GME00125278","2020-02-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","   30",",,E","    0",",,E","  120",",,E","   10",",,E"
