"USC00302574","2019-10-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   46",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","   78",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   50",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  114",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","    0",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   91",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","    6",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   71",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","   78",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,"    0",",,7","    0",",,7,2400","  161",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   56",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","  -44",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   72",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   53",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","  -11",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   15",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","   39",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,7,2400","    0",",,7","    0",",,7,2400","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,"    0",",,7","    0",",,7,2400","  -39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,"    0",",,7","    0",",,7,2400","   22",",,7","  -83",",,7","    2",",,7",,,"   23",",,7",,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   30",",,7,2400",,,,,"   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -72",",,7"," -139",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -89",",,7"," -156",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -33",",,7"," -183",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   22",",,7"," -206",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    6",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   17",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   72",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   33",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   28",",,7","  -39",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  161",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   56",",,7","  -33",",,7","   16",",,7",,,"  117",",,7",,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   15",",,7,2400",,,,,"   50",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-11-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -72",",,7"," -139",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -67",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -50",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -17",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   17",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -39",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -61",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   33",",,7"," -156",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   89",",,7","   22",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  100",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -17",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -44",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   56",",,7","  -94",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -50",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -28",",,7"," -189",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -161",",,7"," -222",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -106",",,7"," -206",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -67",",,7"," -206",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   67",",,7"," -122",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  111",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    0",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -33",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   89",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    6",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-12-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   89",",,7,2400",,,,,"  -11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   41",",,7,2400",,,,,"   56",",,7","  -28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   41",",,7,2400",,,,,"   61",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -28",",,7"," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7"," -172",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    0",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -11",",,7"," -133",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -72",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   50",",,7","  -72",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  335",",,7,2400",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -50",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    0",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -17",",,7"," -133",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -133",",,7"," -206",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -89",",,7"," -183",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -50",",,7"," -139",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -106",",,7"," -178",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -39",",,7"," -178",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   22",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   17",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   33",",,7","  -94",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -61",",,7"," -139",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -33",",,7"," -222",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-01-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   17",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -22",",,7"," -106",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    6",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   22",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   22",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -17",",,7"," -150",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -72",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -61",",,7"," -122",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -122",",,7"," -244",",,7",,,,,,,,," -244",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -28",",,7"," -317",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   17",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   22",",,7","  -28",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   11",",,7"," -150",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -150",",,7"," -233",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -22",",,7"," -194",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -17",",,7"," -233",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   50",",,7"," -233",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   17",",,7"," -156",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -100",",,7"," -178",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    0",",,7"," -189",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   33",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  122",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   33",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   17",",,7","  -39",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -44",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-02-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -83",",,7"," -161",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -39",",,7"," -144",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   67",",,7"," -111",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
