"USC00216228","2019-12-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -56",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   11",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -39",",,7"," -161",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -61",",,7"," -172",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -161",",,7"," -278",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -183",",,7"," -278",",,7",,,,,,,,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","   25",",,7,0800","   30",",,7,0800","  152",",,7,0800"," -117",",,7"," -261",",,7",,,,,,,,," -139",",,7,0800","  102",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-13","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -83",",,7"," -194",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -89",",,7"," -217",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800"," -133",",,7"," -200",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -83",",,7"," -172",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -94",",,7"," -228",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -106",",,7"," -233",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -44",",,7"," -178",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -61",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   11",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   39",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","   51",",,7,0800","   64",",,7,0800","  152",",,7,0800","    0",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -44",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    6",",,7","  -94",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-29","46.2154","-96.178","331.0","ORWELL DAM, MN US","  254",",,7,0800","  216",",,7,0800","  330",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-30","46.2154","-96.178","331.0","ORWELL DAM, MN US","  127",",,7,0800","  152",",,7,0800","  457",",,7,0800","    6",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-31","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -94",",,7"," -150",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","   15",",,7,0800","    3",",,7,0800","  406",",,7,0800","    0",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -172",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -128",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7"," -139",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7"," -239",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7"," -239",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -61",",,7"," -228",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -89",",,7"," -261",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,," -172",",,7"," -261",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7"," -228",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-13","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -33",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0800","  381",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","   36",",,7,0800","   36",",,7,0800",,,"  -78",",,7"," -156",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","   38",",,7,0800","   46",",,7,0800",,," -117",",,7"," -289",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,," -167",",,7"," -311",",,7",,,,,,,,," -306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,," -200",",,7"," -311",",,7",,,,,,,,," -300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","   15",",,7,0800","   15",",,7,0800",,," -150",",,7"," -300",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","   25",",,7,0800","   25",",,7,0800",,," -150",",,7"," -267",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -83",",,7"," -244",",,7",,,,,,,,," -244",",,7,0800","  356",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -61",",,7"," -244",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","   25",",,7,0800","   33",",,7,0800",,,"  -28",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","   13",",,7,0800","   15",",,7,0800","  330",",,7,0800","  -72",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800","  381",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-29","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7"," -133",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-30","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -44",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-01-31","46.2154","-96.178","331.0","ORWELL DAM, MN US","   25",",,7,0800","   33",",,7,0800",,,"  -22",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   72",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   28",",,7"," -178",",,7",,,,,,,,,"  -61",",,7,0800","  356",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -61",",,7"," -189",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7"," -183",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","   10",",,7,0800","   13",",,7,0800",,,"  -89",",,7"," -250",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,," -100",",,7"," -267",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -206",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -33",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800","  356",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -289",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-13","46.2154","-96.178","331.0","ORWELL DAM, MN US",,,,,,," -122",",,7"," -317",",,7",,,,,,,,," -311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,," -100",",,7"," -311",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -194",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -44",",,7"," -161",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -50",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,0800","  330",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -261",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,," -156",",,7"," -267",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,," -100",",,7"," -261",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -256",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800","  356",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7"," -172",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -83",",,7"," -161",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -78",",,7"," -178",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -161",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-02-29","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","    0",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800","  330",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","   13",",,7,0800","    0","T,,7,0800",,,"   11",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7"," -106",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  106",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","   15",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   22",",,7","  -94",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-13","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","    8",",,7,0800","    0",",,7,0800",,,"   22",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","    3",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7"," -156",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -150",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -139",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7"," -100",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2020-03-29","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
