"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00048702","2019-12-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   71",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-16","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-31","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   10",",,7,0900","   13",",,7,0900","    0","T,,7,0900","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-16","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   51",",,7,0900","  178",",,7,0900","  178",",,7,0900","    6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-01-31","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,"  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-16","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-02-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,,,,,"   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,,,"  102",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   76",",,7,0900","   25",",,7,0900","   25",",,7,0900","   -6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   41",",,7,0900",,,,,"   11",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   13",",,7,0900",,,,,"   44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   89",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,,,"    0",",,7,0900","  133",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,,,"    0",",,7,0900","   28",",,7","  -83",",,7","    2",",,7",,,"  538",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-03-31","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
