"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503212","2019-12-24","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -306",",,7"," -356",",,7",,,,,,,,," -317",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-25","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -283",",,7"," -361",",,7",,,,,,,,," -361",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-26","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  356",",,7,1100"," -361",",,7"," -422",",,7",,,,,,,,," -422",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-27","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  356",",,7,1100"," -422",",,7"," -450",",,7",,,,,,,,," -450",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-28","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  356",",,7,1100"," -333",",,7"," -450",",,7",,,,,,,,," -333",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-29","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  356",",,7,1100"," -228",",,7"," -333",",,7",,,,,,,,," -228",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-30","64.7408","-156.8755","46.3","GALENA, AK US","   76",",,7,1100","  152",",,7,1100","  483",",,7,1100"," -183",",,7"," -278",",,7",,,,,,,,," -183",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-31","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","   20",",,7,1100","  508",",,7,1100"," -178",",,7"," -222",",,7",,,,,,,,," -222",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-01","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,," -206",",,7"," -233",",,7",,,,,,,,," -206",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-02","64.7408","-156.8755","46.3","GALENA, AK US","  114",",,7,1100","  163",",,7,1100","  686",",,7,1100"," -189",",,7"," -206",",,7",,,,,,,,," -194",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-03","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","    8",",,7,1100","  686",",,7,1100"," -194",",,7"," -306",",,7",,,,,,,,," -300",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-04","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  686",",,7,1100"," -261",",,7"," -389",",,7",,,,,,,,," -389",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-05","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  660",",,7,1100"," -350",",,7"," -411",",,7",,,,,,,,," -411",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-06","64.7408","-156.8755","46.3","GALENA, AK US","    3",",,7,1100","    3",",,7,1100","  660",",,7,1100"," -344",",,7"," -422",",,7",,,,,,,,," -417",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-07","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  610",",,7,1100"," -389",",,7"," -439",",,7",,,,,,,,," -439",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-08","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  584",",,7,1100"," -389",",,7"," -450",",,7",,,,,,,,," -444",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-09","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  559",",,7,1100"," -428",",,7"," -456",",,7",,,,,,,,," -450",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-10","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  533",",,7,1100"," -417",",,7"," -456",",,7",,,,,,,,," -422",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-11","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  508",",,7,1100"," -289",",,7"," -422",",,7",,,,,,,,," -289",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-12","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  508",",,7,1100"," -222",",,7"," -289",",,7",,,,,,,,," -233",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-13","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","   30",",,7,1100","  533",",,7,1100"," -172",",,7"," -233",",,7",,,,,,,,," -172",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-14","64.7408","-156.8755","46.3","GALENA, AK US","    5",",,7,1100","    5",",,7,1100","  533",",,7,1100"," -111",",,7"," -172",",,7",,,,,,,,," -111",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-15","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  508",",,7,1100"," -111",",,7"," -244",",,7",,,,,,,,," -206",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-16","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -206",",,7"," -317",",,7",,,,,,,,," -306",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -250",",,7"," -306",",,7",,,,,,,,," -256",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-18","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -150",",,7"," -278",",,7",,,,,,,,," -272",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-19","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -217",",,7"," -356",",,7",,,,,,,,," -356",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-20","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -244",",,7"," -361",",,7",,,,,,,,," -244",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-21","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -233",",,7"," -272",",,7",,,,,,,,," -250",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-22","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    8",",,7,1100","  483",",,7,1100"," -233",",,7"," -278",",,7",,,,,,,,," -239",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-23","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","   15",",,7,1100","  508",",,7,1100"," -206",",,7"," -239",",,7",,,,,,,,," -211",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-24","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  508",",,7,1100"," -189",",,7"," -289",",,7",,,,,,,,," -289",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-25","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -272",",,7"," -383",",,7",,,,,,,,," -383",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-26","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -328",",,7"," -400",",,7",,,,,,,,," -400",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-27","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -322",",,7"," -422",",,7",,,,,,,,," -411",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-28","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -350",",,7"," -433",",,7",,,,,,,,," -372",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-29","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100"," -283",",,7"," -378",",,7",,,,,,,,," -283",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-30","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    8",",,7,1100","  483",",,7,1100"," -228",",,7"," -289",",,7",,,,,,,,," -233",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-01-31","64.7408","-156.8755","46.3","GALENA, AK US","   15",",,7,1100","   13",",,7,1100","  508",",,7,1100"," -228",",,7"," -278",",,7",,,,,,,,," -272",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-01","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,," -272",",,7"," -406",",,7",,,,,,,,," -378",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-02","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,," -233",",,7"," -378",",,7",,,,,,,,," -233",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-03","64.7408","-156.8755","46.3","GALENA, AK US","   84",",,7,1100","  173",",,7,1100","  686",",,7,1100"," -194",",,7"," -233",",,7",,,,,,,,," -194",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-04","64.7408","-156.8755","46.3","GALENA, AK US","   71",",,7,1100","   97",",,7,1100","  787",",,7,1100"," -144",",,7"," -194",",,7",,,,,,,,," -144",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-05","64.7408","-156.8755","46.3","GALENA, AK US","   33",",,7,1100","   51",",,7,1100","  838",",,7,1100"," -117",",,7"," -144",",,7",,,,,,,,," -133",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-06","64.7408","-156.8755","46.3","GALENA, AK US","   38",",,7,1100","   71",",,7,1100","  914",",,7,1100"," -133",",,7"," -267",",,7",,,,,,,,," -267",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-07","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  914",",,7,1100"," -267",",,7"," -389",",,7",,,,,,,,," -378",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-08","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,," -289",",,7"," -389",",,7",,,,,,,,," -289",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-09","64.7408","-156.8755","46.3","GALENA, AK US","   64",",,7,1100","  114",",,7,1100"," 1016",",,7,1100","  -67",",,7"," -289",",,7",,,,,,,,," -211",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-10","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100"," 1016",",,7,1100"," -211",",,7"," -272",",,7",,,,,,,,," -272",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-11","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100"," 1016",",,7,1100"," -250",",,7"," -400",",,7",,,,,,,,," -400",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-12","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100"," 1016",",,7,1100"," -311",",,7"," -411",",,7",,,,,,,,," -333",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-13","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100"," 1016",",,7,1100"," -261",",,7"," -417",",,7",,,,,,,,," -411",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-14","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  991",",,7,1100"," -339",",,7"," -417",",,7",,,,,,,,," -411",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-15","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  965",",,7,1100"," -328",",,7"," -422",",,7",,,,,,,,," -328",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-16","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  965",",,7,1100"," -228",",,7"," -328",",,7",,,,,,,,," -228",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-17","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  940",",,7,1100"," -189",",,7"," -228",",,7",,,,,,,,," -189",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-18","64.7408","-156.8755","46.3","GALENA, AK US","   53",",,7,1100","   66",",,7,1100","  991",",,7,1100","  -94",",,7"," -189",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-19","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","   15",",,7,1100","  991",",,7,1100","  -67",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-20","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","   10",",,7,1100","  991",",,7,1100","  -56",",,7"," -117",",,7",,,,,,,,," -117",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-21","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","   28",",,7,1100"," 1016",",,7,1100"," -117",",,7"," -172",",,7",,,,,,,,," -172",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-22","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,," -172",",,7"," -233",",,7",,,,,,,,," -233",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-23","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,," -172",",,7"," -356",",,7",,,,,,,,," -328",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-24","64.7408","-156.8755","46.3","GALENA, AK US","   18",",,7,1100","   38",",,7,1100"," 1016",",,7,1100"," -178",",,7"," -328",",,7",,,,,,,,," -233",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-25","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100"," 1016",",,7,1100"," -167",",,7"," -322",",,7",,,,,,,,," -322",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-28","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  991",",,7,1100",,,,,,,,,,,,," -339",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-02-29","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  965",",,7,1100"," -222",",,7"," -350",",,7",,,,,,,,," -344",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-01","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  940",",,7,1100"," -211",",,7"," -344",",,7",,,,,,,,," -211",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-02","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  940",",,7,1100"," -167",",,7"," -378",",,7",,,,,,,,," -378",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-03","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  914",",,7,1100"," -222",",,7"," -378",",,7",,,,,,,,," -361",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-04","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  914",",,7,1100"," -211",",,7"," -372",",,7",,,,,,,,," -367",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-05","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  889",",,7,1100"," -194",",,7"," -367",",,7",,,,,,,,," -350",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-06","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  889",",,7,1100"," -189",",,7"," -356",",,7",,,,,,,,," -272",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-07","64.7408","-156.8755","46.3","GALENA, AK US","   15",",,7,1100","   15",",,7,1100","  914",",,7,1100"," -189",",,7"," -272",",,7",,,,,,,,," -222",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-08","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  914",",,7,1100"," -150",",,7"," -306",",,7",,,,,,,,," -306",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-09","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  914",",,7,1100"," -156",",,7"," -356",",,7",,,,,,,,," -356",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-10","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  914",",,7,1100"," -189",",,7"," -372",",,7",,,,,,,,," -372",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-11","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  914",",,7,1100"," -183",",,7"," -378",",,7",,,,,,,,," -311",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-12","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  914",",,7,1100"," -150",",,7"," -317",",,7",,,,,,,,," -161",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-13","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  914",",,7,1100","  -94",",,7"," -167",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-14","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"   -6",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-15","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"   11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-16","64.7408","-156.8755","46.3","GALENA, AK US","  114",",,7,1100","  140",",,7,1100","  965",",,7,1100","   11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  914",",,7,1100","   17",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-18","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-19","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"   22",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-20","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"   33",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-21","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"   28",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-22","64.7408","-156.8755","46.3","GALENA, AK US","    3",",,7,1100","    3",",,7,1100","  838",",,7,1100","   17",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-23","64.7408","-156.8755","46.3","GALENA, AK US","    3",",,7,1100","    3",",,7,1100","  838",",,7,1100","   11",",,7","  -94",",,7",,,,,,,,,"   11",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-24","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    5",",,7,1100","  813",",,7,1100","   17",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-25","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"   17",",,7","    6",",,7",,,,,,,,,"   11",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-03-26","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"   17",",,7"," -122",",,7",,,,,,,,," -122",",,7,1100",,,,,,,,,,,,
"USC00503212","2020-05-30","64.7408","-156.8755","46.3","GALENA, AK US",,,,,"    0",",,H,1100","  228",",,H","   67",",,H",,,,,,,,,"  144",",,H,1100",,,,,,,,,,,,
"USC00503212","2020-05-31","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,H,1100","    0",",,H,1100","    0",",,H,1100","  256",",,H","  106",",,H",,,,,,,,,"  133",",,H,1100",,,,,,,,,,,,
