"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023850","2020-04-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   32",",,C","  -76",",,C","  -22",",,C","   28",",,C","  340",",,C"
"CA003023850","2020-04-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   92",",,C","  -69",",,C","   11",",,C","   16",",,C","  330",",,C"
"CA003023850","2020-04-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"   25",",,C","  -23",",,C","    1",",,C","   35",",,C","  400",",,C"
"CA003023850","2020-04-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -22",",,C","  -84",",,C","  -53",",,C","   33",",,C","  460",",,C"
"CA003023850","2020-04-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"  -21",",,C"," -103",",,C","  -62",",,C","   32",",,C","  490",",,C"
"CA003023850","2020-04-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   52",",,C"," -153",",,C","  -51",",,C",,,,
"CA003023850","2020-04-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"   61",",,C","  -24",",,C","   19",",,C","   32",",,C","  340",",,C"
"CA003023850","2020-04-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   19",",,C",,,"   20",",,C","  -25",",,C","   -3",",,C","   32",",,C","  480",",,C"
"CA003023850","2020-04-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  100",",,C","  -71",",,C","   15",",,C",,,,
"CA003023850","2020-04-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   86",",,C","  -25",",,C","   30",",,C","   32",",,C","  580",",,C"
"CA003023850","2020-04-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   61",",,C","  -22",",,C","   20",",,C","   33",",,C","  370",",,C"
"CA003023850","2020-04-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  142",",,C","  -44",",,C","   49",",,C","   27",",,C","  400",",,C"
"CA003023850","2020-04-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  199",",,C","   32",",,C","  116",",,C","   25",",,C","  320",",,C"
"CA003023850","2020-04-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"  210",",,C","   19",",,C","  114",",,C","   30",",,C","  490",",,C"
"CA003023850","2020-04-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  150",",,C","   -1",",,C","   75",",,C","   33",",,C","  470",",,C"
"CA003023850","2020-04-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  154",",,C","  -10",",,C","   72",",,C","   31",",,C","  590",",,C"
"CA003023850","2020-04-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"  157",",,C","  -18",",,C","   69",",,C",,,,
"CA003023850","2020-04-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    6",",,C",,,"  174",",,C","  -57",",,C","   59",",,C","   25",",,C","  800",",,C"
"CA003023850","2020-04-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  160",",,C","   -4",",,C","   78",",,C","   27",",,C","  500",",,C"
"CA003023850","2020-04-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  181",",,C","    8",",,C","   94",",,C","   29",",,C","  680",",,C"
"CA003023850","2020-04-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"  182",",,C","  -42",",,C","   70",",,C","   19",",,C","  450",",,C"
"CA003023850","2020-04-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  210",",,C","  -34",",,C","   88",",,C","   13",",,C","  450",",,C"
"CA003023850","2020-04-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    8",",,C",,,"  218",",,C","   22",",,C","  120",",,C","   33",",,C","  620",",,C"
"CA003023850","2020-05-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"  167",",,C","   -7",",,C","   80",",,C","   26",",,C","  400",",,C"
"CA003023850","2020-05-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"  193",",,C","  -56",",,C","   68",",,C","   14",",,C","  410",",,C"
"CA003023850","2020-05-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   10",",,C",,,"  194",",,C","   15",",,C","  104",",,C","   29",",,C","  700",",,C"
"CA003023850","2020-05-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   34",",,C",,,"   78",",,C","   13",",,C","   45",",,C","   30",",,C","  720",",,C"
"CA003023850","2020-05-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  164",",,C","  -34",",,C","   65",",,C",,,,
"CA003023850","2020-05-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  194",",,C","  -39",",,C","   77",",,C","   13",",,C","  510",",,C"
"CA003023850","2020-05-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  187",",,C","   29",",,C","  108",",,C","   16",",,C","  410",",,C"
"CA003023850","2020-05-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   22",",,C",,,"  115",",,C","    6",",,C","   60",",,C","   33",",,C","  540",",,C"
"CA003023850","2020-05-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  131",",,C","  -21",",,C","   55",",,C","   35",",,C","  570",",,C"
"CA003023850","2020-05-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   96",",,C","  -18",",,C","   39",",,C","   13",",,C","  530",",,C"
"CA003023850","2020-05-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"   99",",,C"," -100",",,C","    0",",,C","   13",",,C","  490",",,C"
"CA003023850","2020-05-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  113",",,C","  -13",",,C","   50",",,C","   16",",,C","  520",",,C"
"CA003023850","2020-05-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  158",",,C","  -82",",,C","   38",",,C",,,,
"CA003023850","2020-05-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  143",",,C","  -60",",,C","   42",",,C","   34",",,C","  590",",,C"
"CA003023850","2020-05-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  179",",,C","  -25",",,C","   77",",,C","   12",",,C","  320",",,C"
"CA003023850","2020-05-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  227",",,C","   -3",",,C","  112",",,C","   20",",,C","  550",",,C"
"CA003023850","2020-05-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  233",",,C","   29",",,C","  131",",,C","   19",",,C","  370",",,C"
"CA003023850","2020-05-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  200",",,C","   48",",,C","  124",",,C","   31",",,C","  370",",,C"
"CA003023850","2020-05-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  166",",,C","   33",",,C","  100",",,C","   35",",,C","  420",",,C"
"CA003023850","2020-05-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   54",",,C",,,"  132",",,C","   22",",,C","   77",",,C",,,,
"CA003023850","2020-05-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  334",",,C",,,"   78",",,C","   17",",,C","   47",",,C","   31",",,C","  580",",,C"
"CA003023850","2020-05-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   53",",,C",,,"   63",",,C","   33",",,C","   48",",,C","   29",",,C","  510",",,C"
"CA003023850","2020-05-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  163",",,C","   42",",,C","  102",",,C","   31",",,C","  490",",,C"
"CA003023850","2020-05-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  218",",,C","   -4",",,C","  107",",,C",,,,
"CA003023850","2020-05-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  230",",,C","   40",",,C","  135",",,C","   25",",,C","  460",",,C"
"CA003023850","2020-05-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    8",",,C",,,"  130",",,C","   29",",,C","   80",",,C","   30",",,C","  680",",,C"
"CA003023850","2020-05-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  175",",,C","    6",",,C","   91",",,C","   31",",,C","  560",",,C"
"CA003023850","2020-05-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  206",",,C","   -6",",,C","  100",",,C","   12",",,C","  450",",,C"
"CA003023850","2020-05-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  217",",,C","   70",",,C","  144",",,C","   10",",,C","  340",",,C"
"CA003023850","2020-05-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  272",",,C","   71",",,C","  171",",,C","   13",",,C","  620",",,C"
"CA003023850","2020-05-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  217",",,C",,,"  196",",,C","  107",",,C","  151",",,C","   27",",,C","  790",",,C"
"CA003023850","2020-06-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  181",",,C","   72",",,C","  126",",,C","   35",",,C","  620",",,C"
